9.879,16.047,24.510,31.441,28.731,17.463,13.181,10.635,5.464,3.654,4.268,6.470
10.187,15.947,23.265,29.559,27.349,16.566,12.643,10.315,5.030,3.059,3.712,5.844
9.171,15.591,24.033,31.252,27.300,16.518,12.556,10.228,5.930,3.172,3.441,5.687
9.359,15.170,22.419,29.524,26.720,16.202,12.813,11.633,7.904,4.021,4.256,6.170
9.413,15.639,22.862,29.344,26.711,16.349,13.204,13.396,6.287,3.900,4.083,6.239
9.894,16.019,23.968,30.387,27.171,16.403,12.779,11.644,5.668,3.682,4.300,6.881
9.788,15.741,24.199,30.522,28.416,16.739,12.565,9.557,4.808,3.557,3.889,5.780
9.173,14.983,23.486,29.773,26.760,16.247,14.482,13.425,7.477,5.085,4.452,6.248
9.637,15.782,23.009,29.610,27.007,16.340,12.922,12.101,6.268,3.718,3.851,5.977
9.267,16.132,24.840,31.372,27.110,16.277,12.888,11.848,7.711,4.208,4.108,6.675
10.052,16.952,24.771,31.422,27.697,16.551,12.625,9.884,6.672,3.900,3.940,5.987
9.486,16.232,24.331,31.097,27.329,16.428,12.716,11.014,13.571,5.855,4.790,6.344
9.286,14.891,23.914,31.007,26.838,16.382,14.140,10.493,5.365,3.181,3.543,5.607
9.025,15.167,22.496,29.808,26.789,16.196,13.455,12.484,7.648,4.023,4.134,6.565
9.919,15.817,23.614,30.817,27.114,16.401,14.295,16.151,9.705,5.192,4.474,5.993
9.386,15.091,23.050,30.717,26.989,16.530,12.816,11.608,6.266,3.832,3.735,5.714
9.281,15.248,22.756,30.082,27.071,16.364,12.829,15.898,10.279,4.806,4.426,6.299
9.268,15.570,23.880,30.124,27.154,16.320,12.617,9.905,7.227,4.701,4.272,6.179
9.443,14.950,22.692,29.168,26.614,16.206,12.809,12.290,6.754,4.143,4.444,6.127
9.352,15.356,22.546,29.142,26.532,16.318,14.345,15.271,8.286,4.486,4.441,6.073
9.304,15.440,22.983,29.401,26.674,16.665,14.805,13.299,6.787,3.957,4.227,6.016
9.236,15.513,22.925,29.280,26.684,16.382,12.633,10.809,7.082,3.952,4.072,6.058
9.630,15.723,23.181,29.663,27.120,16.303,12.618,10.374,6.468,4.254,4.372,6.200
9.482,16.210,22.779,29.369,26.854,16.298,12.658,10.861,6.164,4.859,4.677,6.280
9.739,16.262,22.713,29.655,26.817,16.255,12.618,9.874,5.393,3.484,4.018,6.182
9.045,15.104,22.842,29.162,26.507,16.212,13.985,15.584,9.173,4.784,5.051,7.336
9.817,15.434,24.016,29.936,26.827,16.456,13.124,11.143,6.756,4.079,4.508,6.138
9.305,15.718,22.472,29.448,26.654,16.457,13.667,13.650,7.117,4.413,4.451,6.331
9.090,16.227,23.711,31.219,27.171,16.372,12.448,9.619,5.099,3.248,3.728,5.892
9.665,15.549,22.395,29.094,26.952,16.863,13.174,14.004,7.061,4.058,4.079,6.122
