3.768,4.879,8.317,12.423,18.345,23.809,28.783,24.248,10.563,4.709,3.606,3.497
4.076,4.779,7.072,10.541,16.963,22.912,28.245,23.928,10.129,4.114,3.050,2.871
3.060,4.423,7.840,12.234,16.914,22.864,28.158,23.841,11.029,4.227,2.779,2.714
3.248,4.002,6.226,10.506,16.334,22.548,28.415,25.246,13.003,5.076,3.594,3.197
3.302,4.471,6.669,10.326,16.325,22.695,28.806,27.009,11.386,4.955,3.421,3.266
3.783,4.851,7.775,11.369,16.785,22.749,28.381,25.257,10.767,4.737,3.638,3.908
3.677,4.573,8.006,11.504,18.030,23.085,28.167,23.170,9.907,4.612,3.227,2.807
3.062,3.815,7.293,10.755,16.374,22.593,30.084,27.038,12.576,6.140,3.790,3.275
3.526,4.614,6.816,10.592,16.621,22.686,28.524,25.714,11.367,4.773,3.189,3.004
3.156,4.964,8.647,12.354,16.724,22.623,28.490,25.461,12.810,5.263,3.446,3.702
3.941,5.784,8.578,12.404,17.311,22.897,28.227,23.497,11.771,4.955,3.278,3.014
3.375,5.064,8.138,12.079,16.943,22.774,28.318,24.627,18.670,6.910,4.128,3.371
3.175,3.723,7.721,11.989,16.452,22.728,29.742,24.106,10.464,4.236,2.881,2.634
2.914,3.999,6.303,10.790,16.403,22.542,29.057,26.097,12.747,5.078,3.472,3.592
3.808,4.649,7.421,11.799,16.728,22.747,29.897,29.764,14.804,6.247,3.812,3.020
3.275,3.923,6.857,11.699,16.603,22.876,28.418,25.221,11.365,4.887,3.073,2.741
3.170,4.080,6.563,11.064,16.685,22.710,28.431,29.511,15.378,5.861,3.764,3.326
3.157,4.402,7.687,11.106,16.768,22.666,28.219,23.518,12.326,5.756,3.610,3.206
3.332,3.782,6.499,10.150,16.228,22.552,28.411,25.903,11.853,5.198,3.782,3.154
3.241,4.188,6.353,10.124,16.146,22.664,29.947,28.884,13.385,5.541,3.779,3.100
3.193,4.272,6.790,10.383,16.288,23.011,30.407,26.912,11.886,5.012,3.565,3.043
3.125,4.345,6.732,10.262,16.298,22.728,28.235,24.422,12.181,5.007,3.410,3.085
3.519,4.555,6.988,10.645,16.734,22.649,28.220,23.987,11.567,5.309,3.710,3.227
3.371,5.042,6.586,10.351,16.468,22.644,28.260,24.474,11.263,5.914,4.015,3.307
3.628,5.094,6.520,10.637,16.431,22.601,28.220,23.487,10.492,4.539,3.356,3.209
2.934,3.936,6.649,10.144,16.121,22.558,29.587,29.197,14.272,5.839,4.389,4.363
3.706,4.266,7.823,10.918,16.441,22.802,28.726,24.756,11.855,5.134,3.846,3.165
3.194,4.550,6.279,10.430,16.268,22.803,29.269,27.263,12.216,5.468,3.789,3.358
2.979,5.059,7.518,12.201,16.785,22.718,28.050,23.232,10.198,4.303,3.066,2.919
3.554,4.381,6.202,10.076,16.566,23.209,28.776,27.617,12.160,5.113,3.417,3.149
