4.509,6.502,9.890,12.468,11.964,8.103,6.731,5.919,3.118,2.195,2.542,3.401
4.817,6.402,8.645,10.586,10.582,7.206,6.193,5.599,2.684,1.600,1.986,2.775
3.801,6.046,9.413,12.279,10.533,7.158,6.106,5.512,3.584,1.713,1.715,2.618
3.989,5.625,7.799,10.551,9.953,6.842,6.363,6.917,5.558,2.562,2.530,3.101
4.043,6.094,8.242,10.371,9.944,6.989,6.754,8.680,3.941,2.441,2.357,3.170
4.524,6.474,9.348,11.414,10.404,7.043,6.329,6.928,3.322,2.223,2.574,3.812
4.418,6.196,9.579,11.549,11.649,7.379,6.115,4.841,2.462,2.098,2.163,2.711
3.803,5.438,8.866,10.800,9.993,6.887,8.032,8.709,5.131,3.626,2.726,3.179
4.267,6.237,8.389,10.637,10.240,6.980,6.472,7.385,3.922,2.259,2.125,2.908
3.897,6.587,10.220,12.399,10.343,6.917,6.438,7.132,5.365,2.749,2.382,3.606
4.682,7.407,10.151,12.449,10.930,7.191,6.175,5.168,4.326,2.441,2.214,2.918
4.116,6.687,9.711,12.124,10.562,7.068,6.266,6.298,11.225,4.396,3.064,3.275
3.916,5.346,9.294,12.034,10.071,7.022,7.690,5.777,3.019,1.722,1.817,2.538
3.655,5.622,7.876,10.835,10.022,6.836,7.005,7.768,5.302,2.564,2.408,3.496
4.549,6.272,8.994,11.844,10.347,7.041,7.845,11.435,7.359,3.733,2.748,2.924
4.016,5.546,8.430,11.744,10.222,7.170,6.366,6.892,3.920,2.373,2.009,2.645
3.911,5.703,8.136,11.109,10.304,7.004,6.379,11.182,7.933,3.347,2.700,3.230
3.898,6.025,9.260,11.151,10.387,6.960,6.167,5.189,4.881,3.242,2.546,3.110
4.073,5.405,8.072,10.195,9.847,6.846,6.359,7.574,4.408,2.684,2.718,3.058
3.982,5.811,7.926,10.169,9.765,6.958,7.895,10.555,5.940,3.027,2.715,3.004
3.934,5.895,8.363,10.428,9.907,7.305,8.355,8.583,4.441,2.498,2.501,2.947
3.866,5.968,8.305,10.307,9.917,7.022,6.183,6.093,4.736,2.493,2.346,2.989
4.260,6.178,8.561,10.690,10.353,6.943,6.168,5.658,4.122,2.795,2.646,3.131
4.112,6.665,8.159,10.396,10.087,6.938,6.208,6.145,3.818,3.400,2.951,3.211
4.369,6.717,8.093,10.682,10.050,6.895,6.168,5.158,3.047,2.025,2.292,3.113
3.675,5.559,8.222,10.189,9.740,6.852,7.535,10.868,6.827,3.325,3.325,4.267
4.447,5.889,9.396,10.963,10.060,7.096,6.674,6.427,4.410,2.620,2.782,3.069
3.935,6.173,7.852,10.475,9.887,7.097,7.217,8.934,4.771,2.954,2.725,3.262
3.720,6.682,9.091,12.246,10.404,7.012,5.998,4.903,2.753,1.789,2.002,2.823
4.295,6.004,7.775,10.121,10.185,7.503,6.724,9.288,4.715,2.599,2.353,3.053
