5.957,9.050,13.873,17.811,17.248,12.115,10.478,8.852,4.431,2.826,3.122,4.274
6.265,8.950,12.628,15.929,15.866,11.218,9.940,8.532,3.997,2.231,2.566,3.648
5.249,8.594,13.396,17.622,15.817,11.170,9.853,8.445,4.897,2.344,2.295,3.491
5.437,8.173,11.782,15.894,15.237,10.854,10.110,9.850,6.871,3.193,3.110,3.974
5.491,8.642,12.225,15.714,15.228,11.001,10.501,11.613,5.254,3.072,2.937,4.043
5.972,9.022,13.331,16.757,15.688,11.055,10.076,9.861,4.635,2.854,3.154,4.685
5.866,8.744,13.562,16.892,16.933,11.391,9.862,7.774,3.775,2.729,2.743,3.584
5.251,7.986,12.849,16.143,15.277,10.899,11.779,11.642,6.444,4.257,3.306,4.052
5.715,8.785,12.372,15.980,15.524,10.992,10.219,10.318,5.235,2.890,2.705,3.781
5.345,9.135,14.203,17.742,15.627,10.929,10.185,10.065,6.678,3.380,2.962,4.479
6.130,9.955,14.134,17.792,16.214,11.203,9.922,8.101,5.639,3.072,2.794,3.791
5.564,9.235,13.694,17.467,15.846,11.080,10.013,9.231,12.538,5.027,3.644,4.148
5.364,7.894,13.277,17.377,15.355,11.034,11.437,8.710,4.332,2.353,2.397,3.411
5.103,8.170,11.859,16.178,15.306,10.848,10.752,10.701,6.615,3.195,2.988,4.369
5.997,8.820,12.977,17.187,15.631,11.053,11.592,14.368,8.672,4.364,3.328,3.797
5.464,8.094,12.413,17.087,15.506,11.182,10.113,9.825,5.233,3.004,2.589,3.518
5.359,8.251,12.119,16.452,15.588,11.016,10.126,14.115,9.246,3.978,3.280,4.103
5.346,8.573,13.243,16.494,15.671,10.972,9.914,8.122,6.194,3.873,3.126,3.983
5.521,7.953,12.055,15.538,15.131,10.858,10.106,10.507,5.721,3.315,3.298,3.931
5.430,8.359,11.909,15.512,15.049,10.970,11.642,13.488,7.253,3.658,3.295,3.877
5.382,8.443,12.346,15.771,15.191,11.317,12.102,11.516,5.754,3.129,3.081,3.820
5.314,8.516,12.288,15.650,15.201,11.034,9.930,9.026,6.049,3.124,2.926,3.862
5.708,8.726,12.544,16.033,15.637,10.955,9.915,8.591,5.435,3.426,3.226,4.004
5.560,9.213,12.142,15.739,15.371,10.950,9.955,9.078,5.131,4.031,3.531,4.084
5.817,9.265,12.076,16.025,15.334,10.907,9.915,8.091,4.360,2.656,2.872,3.986
5.123,8.107,12.205,15.532,15.024,10.864,11.282,13.801,8.140,3.956,3.905,5.140
5.895,8.437,13.379,16.306,15.344,11.108,10.421,9.360,5.723,3.251,3.362,3.942
5.383,8.721,11.835,15.818,15.171,11.109,10.964,11.867,6.084,3.585,3.305,4.135
5.168,9.230,13.074,17.589,15.688,11.024,9.745,7.836,4.066,2.420,2.582,3.696
5.743,8.552,11.758,15.464,15.469,11.515,10.471,12.221,6.028,3.230,2.933,3.926
