6.081,8.962,14.653,20.824,26.341,29.355,33.607,27.972,12.267,5.580,4.466,4.865
6.389,8.862,13.408,18.942,24.959,28.458,33.069,27.652,11.833,4.985,3.910,4.239
5.373,8.506,14.176,20.635,24.910,28.410,32.982,27.565,12.733,5.098,3.639,4.082
5.561,8.085,12.562,18.907,24.330,28.094,33.239,28.970,14.707,5.947,4.454,4.565
5.615,8.554,13.005,18.727,24.321,28.241,33.630,30.733,13.090,5.826,4.281,4.634
6.096,8.934,14.111,19.770,24.781,28.295,33.205,28.981,12.471,5.608,4.498,5.276
5.990,8.656,14.342,19.905,26.026,28.631,32.991,26.894,11.611,5.483,4.087,4.175
5.375,7.898,13.629,19.156,24.370,28.139,34.908,30.762,14.280,7.011,4.650,4.643
5.839,8.697,13.152,18.993,24.617,28.232,33.348,29.438,13.071,5.644,4.049,4.372
5.469,9.047,14.983,20.755,24.720,28.169,33.314,29.185,14.514,6.134,4.306,5.070
6.254,9.867,14.914,20.805,25.307,28.443,33.051,27.221,13.475,5.826,4.138,4.382
5.688,9.147,14.474,20.480,24.939,28.320,33.142,28.351,20.374,7.781,4.988,4.739
5.488,7.806,14.057,20.390,24.448,28.274,34.566,27.830,12.168,5.107,3.741,4.002
5.227,8.082,12.639,19.191,24.399,28.088,33.881,29.821,14.451,5.949,4.332,4.960
6.121,8.732,13.757,20.200,24.724,28.293,34.721,33.488,16.508,7.118,4.672,4.388
5.588,8.006,13.193,20.100,24.599,28.422,33.242,28.945,13.069,5.758,3.933,4.109
5.483,8.163,12.899,19.465,24.681,28.256,33.255,33.235,17.082,6.732,4.624,4.694
5.470,8.485,14.023,19.507,24.764,28.212,33.043,27.242,14.030,6.627,4.470,4.574
5.645,7.865,12.835,18.551,24.224,28.098,33.235,29.627,13.557,6.069,4.642,4.522
5.554,8.271,12.689,18.525,24.142,28.210,34.771,32.608,15.089,6.412,4.639,4.468
5.506,8.355,13.126,18.784,24.284,28.557,35.231,30.636,13.590,5.883,4.425,4.411
5.438,8.428,13.068,18.663,24.294,28.274,33.059,28.146,13.885,5.878,4.270,4.453
5.832,8.638,13.324,19.046,24.730,28.195,33.044,27.711,13.271,6.180,4.570,4.595
5.684,9.125,12.922,18.752,24.464,28.190,33.084,28.198,12.967,6.785,4.875,4.675
5.941,9.177,12.856,19.038,24.427,28.147,33.044,27.211,12.196,5.410,4.216,4.577
5.247,8.019,12.985,18.545,24.117,28.104,34.411,32.921,15.976,6.710,5.249,5.731
6.019,8.349,14.159,19.319,24.437,28.348,33.550,28.480,13.559,6.005,4.706,4.533
5.507,8.633,12.615,18.831,24.264,28.349,34.093,30.987,13.920,6.339,4.649,4.726
5.292,9.142,13.854,20.602,24.781,28.264,32.874,26.956,11.902,5.174,3.926,4.287
5.867,8.464,12.538,18.477,24.562,28.755,33.600,31.341,13.864,5.984,4.277,4.517
