9.819,15.835,24.501,32.119,31.549,23.233,21.039,17.142,8.123,4.576,4.699,6.615
10.127,15.735,23.256,30.237,30.167,22.336,20.501,16.822,7.689,3.981,4.143,5.989
9.111,15.379,24.024,31.930,30.118,22.288,20.414,16.735,8.589,4.094,3.872,5.832
9.299,14.958,22.410,30.202,29.538,21.972,20.671,18.140,10.563,4.943,4.687,6.315
9.353,15.427,22.853,30.022,29.529,22.119,21.062,19.903,8.946,4.822,4.514,6.384
9.834,15.807,23.959,31.065,29.989,22.173,20.637,18.151,8.327,4.604,4.731,7.026
9.728,15.529,24.190,31.200,31.234,22.509,20.423,16.064,7.467,4.479,4.320,5.925
9.113,14.771,23.477,30.451,29.578,22.017,22.340,19.932,10.136,6.007,4.883,6.393
9.577,15.570,23.000,30.288,29.825,22.110,20.780,18.608,8.927,4.640,4.282,6.122
9.207,15.920,24.831,32.050,29.928,22.047,20.746,18.355,10.370,5.130,4.539,6.820
9.992,16.740,24.762,32.100,30.515,22.321,20.483,16.391,9.331,4.822,4.371,6.132
9.426,16.020,24.322,31.775,30.147,22.198,20.574,17.521,16.230,6.777,5.221,6.489
9.226,14.679,23.905,31.685,29.656,22.152,21.998,17.000,8.024,4.103,3.974,5.752
8.965,14.955,22.487,30.486,29.607,21.966,21.313,18.991,10.307,4.945,4.565,6.710
9.859,15.605,23.605,31.495,29.932,22.171,22.153,22.658,12.364,6.114,4.905,6.138
9.326,14.879,23.041,31.395,29.807,22.300,20.674,18.115,8.925,4.754,4.166,5.859
9.221,15.036,22.747,30.760,29.889,22.134,20.687,22.405,12.938,5.728,4.857,6.444
9.208,15.358,23.871,30.802,29.972,22.090,20.475,16.412,9.886,5.623,4.703,6.324
9.383,14.738,22.683,29.846,29.432,21.976,20.667,18.797,9.413,5.065,4.875,6.272
9.292,15.144,22.537,29.820,29.350,22.088,22.203,21.778,10.945,5.408,4.872,6.218
9.244,15.228,22.974,30.079,29.492,22.435,22.663,19.806,9.446,4.879,4.658,6.161
9.176,15.301,22.916,29.958,29.502,22.152,20.491,17.316,9.741,4.874,4.503,6.203
9.570,15.511,23.172,30.341,29.938,22.073,20.476,16.881,9.127,5.176,4.803,6.345
9.422,15.998,22.770,30.047,29.672,22.068,20.516,17.368,8.823,5.781,5.108,6.425
9.679,16.050,22.704,30.333,29.635,22.025,20.476,16.381,8.052,4.406,4.449,6.327
8.985,14.892,22.833,29.840,29.325,21.982,21.843,22.091,11.832,5.706,5.482,7.481
9.757,15.222,24.007,30.614,29.645,22.226,20.982,17.650,9.415,5.001,4.939,6.283
9.245,15.506,22.463,30.126,29.472,22.227,21.525,20.157,9.776,5.335,4.882,6.476
9.030,16.015,23.702,31.897,29.989,22.142,20.306,16.126,7.758,4.170,4.159,6.037
9.605,15.337,22.386,29.772,29.770,22.633,21.032,20.511,9.720,4.980,4.510,6.267
