4.063,5.647,8.765,11.412,12.330,10.764,10.837,9.368,4.495,2.623,2.662,3.251
4.371,5.547,7.520,9.530,10.948,9.867,10.299,9.048,4.061,2.028,2.106,2.625
3.355,5.191,8.288,11.223,10.899,9.819,10.212,8.961,4.961,2.141,1.835,2.468
3.543,4.770,6.674,9.495,10.319,9.503,10.469,10.366,6.935,2.990,2.650,2.951
3.597,5.239,7.117,9.315,10.310,9.650,10.860,12.129,5.318,2.869,2.477,3.020
4.078,5.619,8.223,10.358,10.770,9.704,10.435,10.377,4.699,2.651,2.694,3.662
3.972,5.341,8.454,10.493,12.015,10.040,10.221,8.290,3.839,2.526,2.283,2.561
3.357,4.583,7.741,9.744,10.359,9.548,12.138,12.158,6.508,4.054,2.846,3.029
3.821,5.382,7.264,9.581,10.606,9.641,10.578,10.834,5.299,2.687,2.245,2.758
3.451,5.732,9.095,11.343,10.709,9.578,10.544,10.581,6.742,3.177,2.502,3.456
4.236,6.552,9.026,11.393,11.296,9.852,10.281,8.617,5.703,2.869,2.334,2.768
3.670,5.832,8.586,11.068,10.928,9.729,10.372,9.747,12.602,4.824,3.184,3.125
3.470,4.491,8.169,10.978,10.437,9.683,11.796,9.226,4.396,2.150,1.937,2.388
3.209,4.767,6.751,9.779,10.388,9.497,11.111,11.217,6.679,2.992,2.528,3.346
4.103,5.417,7.869,10.788,10.713,9.702,11.951,14.884,8.736,4.161,2.868,2.774
3.570,4.691,7.305,10.688,10.588,9.831,10.472,10.341,5.297,2.801,2.129,2.495
3.465,4.848,7.011,10.053,10.670,9.665,10.485,14.631,9.310,3.775,2.820,3.080
3.452,5.170,8.135,10.095,10.753,9.621,10.273,8.638,6.258,3.670,2.666,2.960
3.627,4.550,6.947,9.139,10.213,9.507,10.465,11.023,5.785,3.112,2.838,2.908
3.536,4.956,6.801,9.113,10.131,9.619,12.001,14.004,7.317,3.455,2.835,2.854
3.488,5.040,7.238,9.372,10.273,9.966,12.461,12.032,5.818,2.926,2.621,2.797
3.420,5.113,7.180,9.251,10.283,9.683,10.289,9.542,6.113,2.921,2.466,2.839
3.814,5.323,7.436,9.634,10.719,9.604,10.274,9.107,5.499,3.223,2.766,2.981
3.666,5.810,7.034,9.340,10.453,9.599,10.314,9.594,5.195,3.828,3.071,3.061
3.923,5.862,6.968,9.626,10.416,9.556,10.274,8.607,4.424,2.453,2.412,2.963
3.229,4.704,7.097,9.133,10.106,9.513,11.641,14.317,8.204,3.753,3.445,4.117
4.001,5.034,8.271,9.907,10.426,9.757,10.780,9.876,5.787,3.048,2.902,2.919
3.489,5.318,6.727,9.419,10.253,9.758,11.323,12.383,6.148,3.382,2.845,3.112
3.274,5.827,7.966,11.190,10.770,9.673,10.104,8.352,4.130,2.217,2.122,2.673
3.849,5.149,6.650,9.065,10.551,10.164,10.830,12.737,6.092,3.027,2.473,2.903
