9.037,14.515,22.268,28.762,27.101,17.950,14.809,12.079,5.990,3.737,4.147,6.048
9.345,14.415,21.023,26.880,25.719,17.053,14.271,11.759,5.556,3.142,3.591,5.422
8.329,14.059,21.791,28.573,25.670,17.005,14.184,11.672,6.456,3.255,3.320,5.265
8.517,13.638,20.177,26.845,25.090,16.689,14.441,13.077,8.430,4.104,4.135,5.748
8.571,14.107,20.620,26.665,25.081,16.836,14.832,14.840,6.813,3.983,3.962,5.817
9.052,14.487,21.726,27.708,25.541,16.890,14.407,13.088,6.194,3.765,4.179,6.459
8.946,14.209,21.957,27.843,26.786,17.226,14.193,11.001,5.334,3.640,3.768,5.358
8.331,13.451,21.244,27.094,25.130,16.734,16.110,14.869,8.003,5.168,4.331,5.826
8.795,14.250,20.767,26.931,25.377,16.827,14.550,13.545,6.794,3.801,3.730,5.555
8.425,14.600,22.598,28.693,25.480,16.764,14.516,13.292,8.237,4.291,3.987,6.253
9.210,15.420,22.529,28.743,26.067,17.038,14.253,11.328,7.198,3.983,3.819,5.565
8.644,14.700,22.089,28.418,25.699,16.915,14.344,12.458,14.097,5.938,4.669,5.922
8.444,13.359,21.672,28.328,25.208,16.869,15.768,11.937,5.891,3.264,3.422,5.185
8.183,13.635,20.254,27.129,25.159,16.683,15.083,13.928,8.174,4.106,4.013,6.143
9.077,14.285,21.372,28.138,25.484,16.888,15.923,17.595,10.231,5.275,4.353,5.571
8.544,13.559,20.808,28.038,25.359,17.017,14.444,13.052,6.792,3.915,3.614,5.292
8.439,13.716,20.514,27.403,25.441,16.851,14.457,17.342,10.805,4.889,4.305,5.877
8.426,14.038,21.638,27.445,25.524,16.807,14.245,11.349,7.753,4.784,4.151,5.757
8.601,13.418,20.450,26.489,24.984,16.693,14.437,13.734,7.280,4.226,4.323,5.705
8.510,13.824,20.304,26.463,24.902,16.805,15.973,16.715,8.812,4.569,4.320,5.651
8.462,13.908,20.741,26.722,25.044,17.152,16.433,14.743,7.313,4.040,4.106,5.594
8.394,13.981,20.683,26.601,25.054,16.869,14.261,12.253,7.608,4.035,3.951,5.636
8.788,14.191,20.939,26.984,25.490,16.790,14.246,11.818,6.994,4.337,4.251,5.778
8.640,14.678,20.537,26.690,25.224,16.785,14.286,12.305,6.690,4.942,4.556,5.858
8.897,14.730,20.471,26.976,25.187,16.742,14.246,11.318,5.919,3.567,3.897,5.760
8.203,13.572,20.600,26.483,24.877,16.699,15.613,17.028,9.699,4.867,4.930,6.914
8.975,13.902,21.774,27.257,25.197,16.943,14.752,12.587,7.282,4.162,4.387,5.716
8.463,14.186,20.230,26.769,25.024,16.944,15.295,15.094,7.643,4.496,4.330,5.909
8.248,14.695,21.469,28.540,25.541,16.859,14.076,11.063,5.625,3.331,3.607,5.470
8.823,14.017,20.153,26.415,25.322,17.350,14.802,15.448,7.587,4.141,3.958,5.700
