14.464,24.353,36.766,46.327,38.609,16.779,6.979,4.974,3.502,3.513,5.077,8.825
14.772,24.253,35.521,44.445,37.227,15.882,6.441,4.654,3.068,2.918,4.521,8.199
13.756,23.897,36.289,46.138,37.178,15.834,6.354,4.567,3.968,3.031,4.250,8.042
13.944,23.476,34.675,44.410,36.598,15.518,6.611,5.972,5.942,3.880,5.065,8.525
13.998,23.945,35.118,44.230,36.589,15.665,7.002,7.735,4.325,3.759,4.892,8.594
14.479,24.325,36.224,45.273,37.049,15.719,6.577,5.983,3.706,3.541,5.109,9.236
14.373,24.047,36.455,45.408,38.294,16.055,6.363,3.896,2.846,3.416,4.698,8.135
13.758,23.289,35.742,44.659,36.638,15.563,8.280,7.764,5.515,4.944,5.261,8.603
14.222,24.088,35.265,44.496,36.885,15.656,6.720,6.440,4.306,3.577,4.660,8.332
13.852,24.438,37.096,46.258,36.988,15.593,6.686,6.187,5.749,4.067,4.917,9.030
14.637,25.258,37.027,46.308,37.575,15.867,6.423,4.223,4.710,3.759,4.749,8.342
14.071,24.538,36.587,45.983,37.207,15.744,6.514,5.353,11.609,5.714,5.599,8.699
13.871,23.197,36.170,45.893,36.716,15.698,7.938,4.832,3.403,3.040,4.352,7.962
13.610,23.473,34.752,44.694,36.667,15.512,7.253,6.823,5.686,3.882,4.943,8.920
14.504,24.123,35.870,45.703,36.992,15.717,8.093,10.490,7.743,5.051,5.283,8.348
13.971,23.397,35.306,45.603,36.867,15.846,6.614,5.947,4.304,3.691,4.544,8.069
13.866,23.554,35.012,44.968,36.949,15.680,6.627,10.237,8.317,4.665,5.235,8.654
13.853,23.876,36.136,45.010,37.032,15.636,6.415,4.244,5.265,4.560,5.081,8.534
14.028,23.256,34.948,44.054,36.492,15.522,6.607,6.629,4.792,4.002,5.253,8.482
13.937,23.662,34.802,44.028,36.410,15.634,8.143,9.610,6.324,4.345,5.250,8.428
13.889,23.746,35.239,44.287,36.552,15.981,8.603,7.638,4.825,3.816,5.036,8.371
13.821,23.819,35.181,44.166,36.562,15.698,6.431,5.148,5.120,3.811,4.881,8.413
14.215,24.029,35.437,44.549,36.998,15.619,6.416,4.713,4.506,4.113,5.181,8.555
14.067,24.516,35.035,44.255,36.732,15.614,6.456,5.200,4.202,4.718,5.486,8.635
14.324,24.568,34.969,44.541,36.695,15.571,6.416,4.213,3.431,3.343,4.827,8.537
13.630,23.410,35.098,44.048,36.385,15.528,7.783,9.923,7.211,4.643,5.860,9.691
14.402,23.740,36.272,44.822,36.705,15.772,6.922,5.482,4.794,3.938,5.317,8.493
13.890,24.024,34.728,44.334,36.532,15.773,7.465,7.989,5.155,4.272,5.260,8.686
13.675,24.533,35.967,46.105,37.049,15.688,6.246,3.958,3.137,3.107,4.537,8.247
14.250,23.855,34.651,43.980,36.830,16.179,6.972,8.343,5.099,3.917,4.888,8.477
