6.450,9.827,15.356,20.376,21.571,18.419,18.421,15.366,7.135,3.830,3.697,4.722
6.758,9.727,14.111,18.494,20.189,17.522,17.883,15.046,6.701,3.235,3.141,4.096
5.742,9.371,14.879,20.187,20.140,17.474,17.796,14.959,7.601,3.348,2.870,3.939
5.930,8.950,13.265,18.459,19.560,17.158,18.053,16.364,9.575,4.197,3.685,4.422
5.984,9.419,13.708,18.279,19.551,17.305,18.444,18.127,7.958,4.076,3.512,4.491
6.465,9.799,14.814,19.322,20.011,17.359,18.019,16.375,7.339,3.858,3.729,5.133
6.359,9.521,15.045,19.457,21.256,17.695,17.805,14.288,6.479,3.733,3.318,4.032
5.744,8.763,14.332,18.708,19.600,17.203,19.722,18.156,9.148,5.261,3.881,4.500
6.208,9.562,13.855,18.545,19.847,17.296,18.162,16.832,7.939,3.894,3.280,4.229
5.838,9.912,15.686,20.307,19.950,17.233,18.128,16.579,9.382,4.384,3.537,4.927
6.623,10.732,15.617,20.357,20.537,17.507,17.865,14.615,8.343,4.076,3.369,4.239
6.057,10.012,15.177,20.032,20.169,17.384,17.956,15.745,15.242,6.031,4.219,4.596
5.857,8.671,14.760,19.942,19.678,17.338,19.380,15.224,7.036,3.357,2.972,3.859
5.596,8.947,13.342,18.743,19.629,17.152,18.695,17.215,9.319,4.199,3.563,4.817
6.490,9.597,14.460,19.752,19.954,17.357,19.535,20.882,11.376,5.368,3.903,4.245
5.957,8.871,13.896,19.652,19.829,17.486,18.056,16.339,7.937,4.008,3.164,3.966
5.852,9.028,13.602,19.017,19.911,17.320,18.069,20.629,11.950,4.982,3.855,4.551
5.839,9.350,14.726,19.059,19.994,17.276,17.857,14.636,8.898,4.877,3.701,4.431
6.014,8.730,13.538,18.103,19.454,17.162,18.049,17.021,8.425,4.319,3.873,4.379
5.923,9.136,13.392,18.077,19.372,17.274,19.585,20.002,9.957,4.662,3.870,4.325
5.875,9.220,13.829,18.336,19.514,17.621,20.045,18.030,8.458,4.133,3.656,4.268
5.807,9.293,13.771,18.215,19.524,17.338,17.873,15.540,8.753,4.128,3.501,4.310
6.201,9.503,14.027,18.598,19.960,17.259,17.858,15.105,8.139,4.430,3.801,4.452
6.053,9.990,13.625,18.304,19.694,17.254,17.898,15.592,7.835,5.035,4.106,4.532
6.310,10.042,13.559,18.590,19.657,17.211,17.858,14.605,7.064,3.660,3.447,4.434
5.616,8.884,13.688,18.097,19.347,17.168,19.225,20.315,10.844,4.960,4.480,5.588
6.388,9.214,14.862,18.871,19.667,17.412,18.364,15.874,8.427,4.255,3.937,4.390
5.876,9.498,13.318,18.383,19.494,17.413,18.907,18.381,8.788,4.589,3.880,4.583
5.661,10.007,14.557,20.154,20.011,17.328,17.688,14.350,6.770,3.424,3.157,4.144
6.236,9.329,13.241,18.029,19.792,17.819,18.414,18.735,8.732,4.234,3.508,4.374
