7.567,11.785,18.438,24.557,25.849,21.909,21.845,18.069,8.328,4.380,4.174,5.408
7.875,11.685,17.193,22.675,24.467,21.012,21.307,17.749,7.894,3.785,3.618,4.782
6.859,11.329,17.961,24.368,24.418,20.964,21.220,17.662,8.794,3.898,3.347,4.625
7.047,10.908,16.347,22.640,23.838,20.648,21.477,19.067,10.768,4.747,4.162,5.108
7.101,11.377,16.790,22.460,23.829,20.795,21.868,20.830,9.151,4.626,3.989,5.177
7.582,11.757,17.896,23.503,24.289,20.849,21.443,19.078,8.532,4.408,4.206,5.819
7.476,11.479,18.127,23.638,25.534,21.185,21.229,16.991,7.672,4.283,3.795,4.718
6.861,10.721,17.414,22.889,23.878,20.693,23.146,20.859,10.341,5.811,4.358,5.186
7.325,11.520,16.937,22.726,24.125,20.786,21.586,19.535,9.132,4.444,3.757,4.915
6.955,11.870,18.768,24.488,24.228,20.723,21.552,19.282,10.575,4.934,4.014,5.613
7.740,12.690,18.699,24.538,24.815,20.997,21.289,17.318,9.536,4.626,3.846,4.925
7.174,11.970,18.259,24.213,24.447,20.874,21.380,18.448,16.435,6.581,4.696,5.282
6.974,10.629,17.842,24.123,23.956,20.828,22.804,17.927,8.229,3.907,3.449,4.545
6.713,10.905,16.424,22.924,23.907,20.642,22.119,19.918,10.512,4.749,4.040,5.503
7.607,11.555,17.542,23.933,24.232,20.847,22.959,23.585,12.569,5.918,4.380,4.931
7.074,10.829,16.978,23.833,24.107,20.976,21.480,19.042,9.130,4.558,3.641,4.652
6.969,10.986,16.684,23.198,24.189,20.810,21.493,23.332,13.143,5.532,4.332,5.237
6.956,11.308,17.808,23.240,24.272,20.766,21.281,17.339,10.091,5.427,4.178,5.117
7.131,10.688,16.620,22.284,23.732,20.652,21.473,19.724,9.618,4.869,4.350,5.065
7.040,11.094,16.474,22.258,23.650,20.764,23.009,22.705,11.150,5.212,4.347,5.011
6.992,11.178,16.911,22.517,23.792,21.111,23.469,20.733,9.651,4.683,4.133,4.954
6.924,11.251,16.853,22.396,23.802,20.828,21.297,18.243,9.946,4.678,3.978,4.996
7.318,11.461,17.109,22.779,24.238,20.749,21.282,17.808,9.332,4.980,4.278,5.138
7.170,11.948,16.707,22.485,23.972,20.744,21.322,18.295,9.028,5.585,4.583,5.218
7.427,12.000,16.641,22.771,23.935,20.701,21.282,17.308,8.257,4.210,3.924,5.120
6.733,10.842,16.770,22.278,23.625,20.658,22.649,23.018,12.037,5.510,4.957,6.274
7.505,11.172,17.944,23.052,23.945,20.902,21.788,18.577,9.620,4.805,4.414,5.076
6.993,11.456,16.400,22.564,23.772,20.903,22.331,21.084,9.981,5.139,4.357,5.269
6.778,11.965,17.639,24.335,24.289,20.818,21.112,17.053,7.963,3.974,3.634,4.830
7.353,11.287,16.323,22.210,24.070,21.309,21.838,21.438,9.925,4.784,3.985,5.060
