8.178,12.899,20.058,26.471,26.935,21.371,20.416,16.817,7.863,4.290,4.248,5.708
8.486,12.799,18.813,24.589,25.553,20.474,19.878,16.497,7.429,3.695,3.692,5.082
7.470,12.443,19.581,26.282,25.504,20.426,19.791,16.410,8.329,3.808,3.421,4.925
7.658,12.022,17.967,24.554,24.924,20.110,20.048,17.815,10.303,4.657,4.236,5.408
7.712,12.491,18.410,24.374,24.915,20.257,20.439,19.578,8.686,4.536,4.063,5.477
8.193,12.871,19.516,25.417,25.375,20.311,20.014,17.826,8.067,4.318,4.280,6.119
8.087,12.593,19.747,25.552,26.620,20.647,19.800,15.739,7.207,4.193,3.869,5.018
7.472,11.835,19.034,24.803,24.964,20.155,21.717,19.607,9.876,5.721,4.432,5.486
7.936,12.634,18.557,24.640,25.211,20.248,20.157,18.283,8.667,4.354,3.831,5.215
7.566,12.984,20.388,26.402,25.314,20.185,20.123,18.030,10.110,4.844,4.088,5.913
8.351,13.804,20.319,26.452,25.901,20.459,19.860,16.066,9.071,4.536,3.920,5.225
7.785,13.084,19.879,26.127,25.533,20.336,19.951,17.196,15.970,6.491,4.770,5.582
7.585,11.743,19.462,26.037,25.042,20.290,21.375,16.675,7.764,3.817,3.523,4.845
7.324,12.019,18.044,24.838,24.993,20.104,20.690,18.666,10.047,4.659,4.114,5.803
8.218,12.669,19.162,25.847,25.318,20.309,21.530,22.333,12.104,5.828,4.454,5.231
7.685,11.943,18.598,25.747,25.193,20.438,20.051,17.790,8.665,4.468,3.715,4.952
7.580,12.100,18.304,25.112,25.275,20.272,20.064,22.080,12.678,5.442,4.406,5.537
7.567,12.422,19.428,25.154,25.358,20.228,19.852,16.087,9.626,5.337,4.252,5.417
7.742,11.802,18.240,24.198,24.818,20.114,20.044,18.472,9.153,4.779,4.424,5.365
7.651,12.208,18.094,24.172,24.736,20.226,21.580,21.453,10.685,5.122,4.421,5.311
7.603,12.292,18.531,24.431,24.878,20.573,22.040,19.481,9.186,4.593,4.207,5.254
7.535,12.365,18.473,24.310,24.888,20.290,19.868,16.991,9.481,4.588,4.052,5.296
7.929,12.575,18.729,24.693,25.324,20.211,19.853,16.556,8.867,4.890,4.352,5.438
7.781,13.062,18.327,24.399,25.058,20.206,19.893,17.043,8.563,5.495,4.657,5.518
8.038,13.114,18.261,24.685,25.021,20.163,19.853,16.056,7.792,4.120,3.998,5.420
7.344,11.956,18.390,24.192,24.711,20.120,21.220,21.766,11.572,5.420,5.031,6.574
8.116,12.286,19.564,24.966,25.031,20.364,20.359,17.325,9.155,4.715,4.488,5.376
7.604,12.570,18.020,24.478,24.858,20.365,20.902,19.832,9.516,5.049,4.431,5.569
7.389,13.079,19.259,26.249,25.375,20.280,19.683,15.801,7.498,3.884,3.708,5.130
7.964,12.401,17.943,24.124,25.156,20.771,20.409,20.186,9.460,4.694,4.059,5.360
