3.304,4.109,6.974,10.319,15.326,19.931,24.083,20.413,8.958,4.093,3.222,3.138
3.612,4.009,5.729,8.437,13.944,19.034,23.545,20.093,8.524,3.498,2.666,2.512
2.596,3.653,6.497,10.130,13.895,18.986,23.458,20.006,9.424,3.611,2.395,2.355
2.784,3.232,4.883,8.402,13.315,18.670,23.715,21.411,11.398,4.460,3.210,2.838
2.838,3.701,5.326,8.222,13.306,18.817,24.106,23.174,9.781,4.339,3.037,2.907
3.319,4.081,6.432,9.265,13.766,18.871,23.681,21.422,9.162,4.121,3.254,3.549
3.213,3.803,6.663,9.400,15.011,19.207,23.467,19.335,8.302,3.996,2.843,2.448
2.598,3.045,5.950,8.651,13.355,18.715,25.384,23.203,10.971,5.524,3.406,2.916
3.062,3.844,5.473,8.488,13.602,18.808,23.824,21.879,9.762,4.157,2.805,2.645
2.692,4.194,7.304,10.250,13.705,18.745,23.790,21.626,11.205,4.647,3.062,3.343
3.477,5.014,7.235,10.300,14.292,19.019,23.527,19.662,10.166,4.339,2.894,2.655
2.911,4.294,6.795,9.975,13.924,18.896,23.618,20.792,17.065,6.294,3.744,3.012
2.711,2.953,6.378,9.885,13.433,18.850,25.042,20.271,8.859,3.620,2.497,2.275
2.450,3.229,4.960,8.686,13.384,18.664,24.357,22.262,11.142,4.462,3.088,3.233
3.344,3.879,6.078,9.695,13.709,18.869,25.197,25.929,13.199,5.631,3.428,2.661
2.811,3.153,5.514,9.595,13.584,18.998,23.718,21.386,9.760,4.271,2.689,2.382
2.706,3.310,5.220,8.960,13.666,18.832,23.731,25.676,13.773,5.245,3.380,2.967
2.693,3.632,6.344,9.002,13.749,18.788,23.519,19.683,10.721,5.140,3.226,2.847
2.868,3.012,5.156,8.046,13.209,18.674,23.711,22.068,10.248,4.582,3.398,2.795
2.777,3.418,5.010,8.020,13.127,18.786,25.247,25.049,11.780,4.925,3.395,2.741
2.729,3.502,5.447,8.279,13.269,19.133,25.707,23.077,10.281,4.396,3.181,2.684
2.661,3.575,5.389,8.158,13.279,18.850,23.535,20.587,10.576,4.391,3.026,2.726
3.055,3.785,5.645,8.541,13.715,18.771,23.520,20.152,9.962,4.693,3.326,2.868
2.907,4.272,5.243,8.247,13.449,18.766,23.560,20.639,9.658,5.298,3.631,2.948
3.164,4.324,5.177,8.533,13.412,18.723,23.520,19.652,8.887,3.923,2.972,2.850
2.470,3.166,5.306,8.040,13.102,18.680,24.887,25.362,12.667,5.223,4.005,4.004
3.242,3.496,6.480,8.814,13.422,18.924,24.026,20.921,10.250,4.518,3.462,2.806
2.730,3.780,4.936,8.326,13.249,18.925,24.569,23.428,10.611,4.852,3.405,2.999
2.515,4.289,6.175,10.097,13.766,18.840,23.350,19.397,8.593,3.687,2.682,2.560
3.090,3.611,4.859,7.972,13.547,19.331,24.076,23.782,10.555,4.497,3.033,2.790
