3.549,4.630,7.516,10.463,13.654,15.594,17.948,15.310,6.888,3.399,2.936,3.132
3.857,4.530,6.271,8.581,12.272,14.697,17.410,14.990,6.454,2.804,2.380,2.506
2.841,4.174,7.039,10.274,12.223,14.649,17.323,14.903,7.354,2.917,2.109,2.349
3.029,3.753,5.425,8.546,11.643,14.333,17.580,16.308,9.328,3.766,2.924,2.832
3.083,4.222,5.868,8.366,11.634,14.480,17.971,18.071,7.711,3.645,2.751,2.901
3.564,4.602,6.974,9.409,12.094,14.534,17.546,16.319,7.092,3.427,2.968,3.543
3.458,4.324,7.205,9.544,13.339,14.870,17.332,14.232,6.232,3.302,2.557,2.442
2.843,3.566,6.492,8.795,11.683,14.378,19.249,18.100,8.901,4.830,3.120,2.910
3.307,4.365,6.015,8.632,11.930,14.471,17.689,16.776,7.692,3.463,2.519,2.639
2.937,4.715,7.846,10.394,12.033,14.408,17.655,16.523,9.135,3.953,2.776,3.337
3.722,5.535,7.777,10.444,12.620,14.682,17.392,14.559,8.096,3.645,2.608,2.649
3.156,4.815,7.337,10.119,12.252,14.559,17.483,15.689,14.995,5.600,3.458,3.006
2.956,3.474,6.920,10.029,11.761,14.513,18.907,15.168,6.789,2.926,2.211,2.269
2.695,3.750,5.502,8.830,11.712,14.327,18.222,17.159,9.072,3.768,2.802,3.227
3.589,4.400,6.620,9.839,12.037,14.532,19.062,20.826,11.129,4.937,3.142,2.655
3.056,3.674,6.056,9.739,11.912,14.661,17.583,16.283,7.690,3.577,2.403,2.376
2.951,3.831,5.762,9.104,11.994,14.495,17.596,20.573,11.703,4.551,3.094,2.961
2.938,4.153,6.886,9.146,12.077,14.451,17.384,14.580,8.651,4.446,2.940,2.841
3.113,3.533,5.698,8.190,11.537,14.337,17.576,16.965,8.178,3.888,3.112,2.789
3.022,3.939,5.552,8.164,11.455,14.449,19.112,19.946,9.710,4.231,3.109,2.735
2.974,4.023,5.989,8.423,11.597,14.796,19.572,17.974,8.211,3.702,2.895,2.678
2.906,4.096,5.931,8.302,11.607,14.513,17.400,15.484,8.506,3.697,2.740,2.720
3.300,4.306,6.187,8.685,12.043,14.434,17.385,15.049,7.892,3.999,3.040,2.862
3.152,4.793,5.785,8.391,11.777,14.429,17.425,15.536,7.588,4.604,3.345,2.942
3.409,4.845,5.719,8.677,11.740,14.386,17.385,14.549,6.817,3.229,2.686,2.844
2.715,3.687,5.848,8.184,11.430,14.343,18.752,20.259,10.597,4.529,3.719,3.998
3.487,4.017,7.022,8.958,11.750,14.587,17.891,15.818,8.180,3.824,3.176,2.800
2.975,4.301,5.478,8.470,11.577,14.588,18.434,18.325,8.541,4.158,3.119,2.993
2.760,4.810,6.717,10.241,12.094,14.503,17.215,14.294,6.523,2.993,2.396,2.554
3.335,4.132,5.401,8.116,11.875,14.994,17.941,18.679,8.485,3.803,2.747,2.784
