10.027,16.351,24.856,31.629,28.057,15.498,10.359,8.283,4.513,3.339,4.146,6.487
10.335,16.251,23.611,29.747,26.675,14.601,9.821,7.963,4.079,2.744,3.590,5.861
9.319,15.895,24.379,31.440,26.626,14.553,9.734,7.876,4.979,2.857,3.319,5.704
9.507,15.474,22.765,29.712,26.046,14.237,9.991,9.281,6.953,3.706,4.134,6.187
9.561,15.943,23.208,29.532,26.037,14.384,10.382,11.044,5.336,3.585,3.961,6.256
10.042,16.323,24.314,30.575,26.497,14.438,9.957,9.292,4.717,3.367,4.178,6.898
9.936,16.045,24.545,30.710,27.742,14.774,9.743,7.205,3.857,3.242,3.767,5.797
9.321,15.287,23.832,29.961,26.086,14.282,11.660,11.073,6.526,4.770,4.330,6.265
9.785,16.086,23.355,29.798,26.333,14.375,10.100,9.749,5.317,3.403,3.729,5.994
9.415,16.436,25.186,31.560,26.436,14.312,10.066,9.496,6.760,3.893,3.986,6.692
10.200,17.256,25.117,31.610,27.023,14.586,9.803,7.532,5.721,3.585,3.818,6.004
9.634,16.536,24.677,31.285,26.655,14.463,9.894,8.662,12.620,5.540,4.668,6.361
9.434,15.195,24.260,31.195,26.164,14.417,11.318,8.141,4.414,2.866,3.421,5.624
9.173,15.471,22.842,29.996,26.115,14.231,10.633,10.132,6.697,3.708,4.012,6.582
10.067,16.121,23.960,31.005,26.440,14.436,11.473,13.799,8.754,4.877,4.352,6.010
9.534,15.395,23.396,30.905,26.315,14.565,9.994,9.256,5.315,3.517,3.613,5.731
9.429,15.552,23.102,30.270,26.397,14.399,10.007,13.546,9.328,4.491,4.304,6.316
9.416,15.874,24.226,30.312,26.480,14.355,9.795,7.553,6.276,4.386,4.150,6.196
9.591,15.254,23.038,29.356,25.940,14.241,9.987,9.938,5.803,3.828,4.322,6.144
9.500,15.660,22.892,29.330,25.858,14.353,11.523,12.919,7.335,4.171,4.319,6.090
9.452,15.744,23.329,29.589,26.000,14.700,11.983,10.947,5.836,3.642,4.105,6.033
9.384,15.817,23.271,29.468,26.010,14.417,9.811,8.457,6.131,3.637,3.950,6.075
9.778,16.027,23.527,29.851,26.446,14.338,9.796,8.022,5.517,3.939,4.250,6.217
9.630,16.514,23.125,29.557,26.180,14.333,9.836,8.509,5.213,4.544,4.555,6.297
9.887,16.566,23.059,29.843,26.143,14.290,9.796,7.522,4.442,3.169,3.896,6.199
9.193,15.408,23.188,29.350,25.833,14.247,11.163,13.232,8.222,4.469,4.929,7.353
9.965,15.738,24.362,30.124,26.153,14.491,10.302,8.791,5.805,3.764,4.386,6.155
9.453,16.022,22.818,29.636,25.980,14.492,10.845,11.298,6.166,4.098,4.329,6.348
9.238,16.531,24.057,31.407,26.497,14.407,9.626,7.267,4.148,2.933,3.606,5.909
9.813,15.853,22.741,29.282,26.278,14.898,10.352,11.652,6.110,3.743,3.957,6.139
