3.783,5.174,7.967,10.214,10.748,8.893,8.634,7.578,3.741,2.326,2.466,3.049
4.091,5.074,6.722,8.332,9.366,7.996,8.096,7.258,3.307,1.731,1.910,2.423
3.075,4.718,7.490,10.025,9.317,7.948,8.009,7.171,4.207,1.844,1.639,2.266
3.263,4.297,5.876,8.297,8.737,7.632,8.266,8.576,6.181,2.693,2.454,2.749
3.317,4.766,6.319,8.117,8.728,7.779,8.657,10.339,4.564,2.572,2.281,2.818
3.798,5.146,7.425,9.160,9.188,7.833,8.232,8.587,3.945,2.354,2.498,3.460
3.692,4.868,7.656,9.295,10.433,8.169,8.018,6.500,3.085,2.229,2.087,2.359
3.077,4.110,6.943,8.546,8.777,7.677,9.935,10.368,5.754,3.757,2.650,2.827
3.541,4.909,6.466,8.383,9.024,7.770,8.375,9.044,4.545,2.390,2.049,2.556
3.171,5.259,8.297,10.145,9.127,7.707,8.341,8.791,5.988,2.880,2.306,3.254
3.956,6.079,8.228,10.195,9.714,7.981,8.078,6.827,4.949,2.572,2.138,2.566
3.390,5.359,7.788,9.870,9.346,7.858,8.169,7.957,11.848,4.527,2.988,2.923
3.190,4.018,7.371,9.780,8.855,7.812,9.593,7.436,3.642,1.853,1.741,2.186
2.929,4.294,5.953,8.581,8.806,7.626,8.908,9.427,5.925,2.695,2.332,3.144
3.823,4.944,7.071,9.590,9.131,7.831,9.748,13.094,7.982,3.864,2.672,2.572
3.290,4.218,6.507,9.490,9.006,7.960,8.269,8.551,4.543,2.504,1.933,2.293
3.185,4.375,6.213,8.855,9.088,7.794,8.282,12.841,8.556,3.478,2.624,2.878
3.172,4.697,7.337,8.897,9.171,7.750,8.070,6.848,5.504,3.373,2.470,2.758
3.347,4.077,6.149,7.941,8.631,7.636,8.262,9.233,5.031,2.815,2.642,2.706
3.256,4.483,6.003,7.915,8.549,7.748,9.798,12.214,6.563,3.158,2.639,2.652
3.208,4.567,6.440,8.174,8.691,8.095,10.258,10.242,5.064,2.629,2.425,2.595
3.140,4.640,6.382,8.053,8.701,7.812,8.086,7.752,5.359,2.624,2.270,2.637
3.534,4.850,6.638,8.436,9.137,7.733,8.071,7.317,4.745,2.926,2.570,2.779
3.386,5.337,6.236,8.142,8.871,7.728,8.111,7.804,4.441,3.531,2.875,2.859
3.643,5.389,6.170,8.428,8.834,7.685,8.071,6.817,3.670,2.156,2.216,2.761
2.949,4.231,6.299,7.935,8.524,7.642,9.438,12.527,7.450,3.456,3.249,3.915
3.721,4.561,7.473,8.709,8.844,7.886,8.577,8.086,5.033,2.751,2.706,2.717
3.209,4.845,5.929,8.221,8.671,7.887,9.120,10.593,5.394,3.085,2.649,2.910
2.994,5.354,7.168,9.992,9.188,7.802,7.901,6.562,3.376,1.920,1.926,2.471
3.569,4.676,5.852,7.867,8.969,8.293,8.627,10.947,5.338,2.730,2.277,2.701
