4.836,6.603,11.479,17.666,26.644,35.373,43.163,36.020,15.465,6.550,4.693,4.404
5.144,6.503,10.234,15.784,25.262,34.476,42.625,35.700,15.031,5.955,4.137,3.778
4.128,6.147,11.002,17.477,25.213,34.428,42.538,35.613,15.931,6.068,3.866,3.621
4.316,5.726,9.388,15.749,24.633,34.112,42.795,37.018,17.905,6.917,4.681,4.104
4.370,6.195,9.831,15.569,24.624,34.259,43.186,38.781,16.288,6.796,4.508,4.173
4.851,6.575,10.937,16.612,25.084,34.313,42.761,37.029,15.669,6.578,4.725,4.815
4.745,6.297,11.168,16.747,26.329,34.649,42.547,34.942,14.809,6.453,4.314,3.714
4.130,5.539,10.455,15.998,24.673,34.157,44.464,38.810,17.478,7.981,4.877,4.182
4.594,6.338,9.978,15.835,24.920,34.250,42.904,37.486,16.269,6.614,4.276,3.911
4.224,6.688,11.809,17.597,25.023,34.187,42.870,37.233,17.712,7.104,4.533,4.609
5.009,7.508,11.740,17.647,25.610,34.461,42.607,35.269,16.673,6.796,4.365,3.921
4.443,6.788,11.300,17.322,25.242,34.338,42.698,36.399,23.572,8.751,5.215,4.278
4.243,5.447,10.883,17.232,24.751,34.292,44.122,35.878,15.366,6.077,3.968,3.541
3.982,5.723,9.465,16.033,24.702,34.106,43.437,37.869,17.649,6.919,4.559,4.499
4.876,6.373,10.583,17.042,25.027,34.311,44.277,41.536,19.706,8.088,4.899,3.927
4.343,5.647,10.019,16.942,24.902,34.440,42.798,36.993,16.267,6.728,4.160,3.648
4.238,5.804,9.725,16.307,24.984,34.274,42.811,41.283,20.280,7.702,4.851,4.233
4.225,6.126,10.849,16.349,25.067,34.230,42.599,35.290,17.228,7.597,4.697,4.113
4.400,5.506,9.661,15.393,24.527,34.116,42.791,37.675,16.755,7.039,4.869,4.061
4.309,5.912,9.515,15.367,24.445,34.228,44.327,40.656,18.287,7.382,4.866,4.007
4.261,5.996,9.952,15.626,24.587,34.575,44.787,38.684,16.788,6.853,4.652,3.950
4.193,6.069,9.894,15.505,24.597,34.292,42.615,36.194,17.083,6.848,4.497,3.992
4.587,6.279,10.150,15.888,25.033,34.213,42.600,35.759,16.469,7.150,4.797,4.134
4.439,6.766,9.748,15.594,24.767,34.208,42.640,36.246,16.165,7.755,5.102,4.214
4.696,6.818,9.682,15.880,24.730,34.165,42.600,35.259,15.394,6.380,4.443,4.116
4.002,5.660,9.811,15.387,24.420,34.122,43.967,40.969,19.174,7.680,5.476,5.270
4.774,5.990,10.985,16.161,24.740,34.366,43.106,36.528,16.757,6.975,4.933,4.072
4.262,6.274,9.441,15.673,24.567,34.367,43.649,39.035,17.118,7.309,4.876,4.265
4.047,6.783,10.680,17.444,25.084,34.282,42.430,35.004,15.100,6.144,4.153,3.826
4.622,6.105,9.364,15.319,24.865,34.773,43.156,39.389,17.062,6.954,4.504,4.056
