3.293,4.112,6.910,10.087,14.642,18.643,22.358,18.987,8.373,3.887,3.121,3.093
3.601,4.012,5.665,8.205,13.260,17.746,21.820,18.667,7.939,3.292,2.565,2.467
2.585,3.656,6.433,9.898,13.211,17.698,21.733,18.580,8.839,3.405,2.294,2.310
2.773,3.235,4.819,8.170,12.631,17.382,21.990,19.985,10.813,4.254,3.109,2.793
2.827,3.704,5.262,7.990,12.622,17.529,22.381,21.748,9.196,4.133,2.936,2.862
3.308,4.084,6.368,9.033,13.082,17.583,21.956,19.996,8.577,3.915,3.153,3.504
3.202,3.806,6.599,9.168,14.327,17.919,21.742,17.909,7.717,3.790,2.742,2.403
2.587,3.048,5.886,8.419,12.671,17.427,23.659,21.777,10.386,5.318,3.305,2.871
3.051,3.847,5.409,8.256,12.918,17.520,22.099,20.453,9.177,3.951,2.704,2.600
2.681,4.197,7.240,10.018,13.021,17.457,22.065,20.200,10.620,4.441,2.961,3.298
3.466,5.017,7.171,10.068,13.608,17.731,21.802,18.236,9.581,4.133,2.793,2.610
2.900,4.297,6.731,9.743,13.240,17.608,21.893,19.366,16.480,6.088,3.643,2.967
2.700,2.956,6.314,9.653,12.749,17.562,23.317,18.845,8.274,3.414,2.396,2.230
2.439,3.232,4.896,8.454,12.700,17.376,22.632,20.836,10.557,4.256,2.987,3.188
3.333,3.882,6.014,9.463,13.025,17.581,23.472,24.503,12.614,5.425,3.327,2.616
2.800,3.156,5.450,9.363,12.900,17.710,21.993,19.960,9.175,4.065,2.588,2.337
2.695,3.313,5.156,8.728,12.982,17.544,22.006,24.250,13.188,5.039,3.279,2.922
2.682,3.635,6.280,8.770,13.065,17.500,21.794,18.257,10.136,4.934,3.125,2.802
2.857,3.015,5.092,7.814,12.525,17.386,21.986,20.642,9.663,4.376,3.297,2.750
2.766,3.421,4.946,7.788,12.443,17.498,23.522,23.623,11.195,4.719,3.294,2.696
2.718,3.505,5.383,8.047,12.585,17.845,23.982,21.651,9.696,4.190,3.080,2.639
2.650,3.578,5.325,7.926,12.595,17.562,21.810,19.161,9.991,4.185,2.925,2.681
3.044,3.788,5.581,8.309,13.031,17.483,21.795,18.726,9.377,4.487,3.225,2.823
2.896,4.275,5.179,8.015,12.765,17.478,21.835,19.213,9.073,5.092,3.530,2.903
3.153,4.327,5.113,8.301,12.728,17.435,21.795,18.226,8.302,3.717,2.871,2.805
2.459,3.169,5.242,7.808,12.418,17.392,23.162,23.936,12.082,5.017,3.904,3.959
3.231,3.499,6.416,8.582,12.738,17.636,22.301,19.495,9.665,4.312,3.361,2.761
2.719,3.783,4.872,8.094,12.565,17.637,22.844,22.002,10.026,4.646,3.304,2.954
2.504,4.292,6.111,9.865,13.082,17.552,21.625,17.971,8.008,3.481,2.581,2.515
3.079,3.614,4.795,7.740,12.863,18.043,22.351,22.356,9.970,4.291,2.932,2.745
