3.001,3.703,5.955,8.132,10.609,12.032,13.772,11.918,5.457,2.833,2.560,2.740
3.309,3.603,4.710,6.250,9.227,11.135,13.234,11.598,5.023,2.238,2.004,2.114
2.293,3.247,5.478,7.943,9.178,11.087,13.147,11.511,5.923,2.351,1.733,1.957
2.481,2.826,3.864,6.215,8.598,10.771,13.404,12.916,7.897,3.200,2.548,2.440
2.535,3.295,4.307,6.035,8.589,10.918,13.795,14.679,6.280,3.079,2.375,2.509
3.016,3.675,5.413,7.078,9.049,10.972,13.370,12.927,5.661,2.861,2.592,3.151
2.910,3.397,5.644,7.213,10.294,11.308,13.156,10.840,4.801,2.736,2.181,2.050
2.295,2.639,4.931,6.464,8.638,10.816,15.073,14.708,7.470,4.264,2.744,2.518
2.759,3.438,4.454,6.301,8.885,10.909,13.513,13.384,6.261,2.897,2.143,2.247
2.389,3.788,6.285,8.063,8.988,10.846,13.479,13.131,7.704,3.387,2.400,2.945
3.174,4.608,6.216,8.113,9.575,11.120,13.216,11.167,6.665,3.079,2.232,2.257
2.608,3.888,5.776,7.788,9.207,10.997,13.307,12.297,13.564,5.034,3.082,2.614
2.408,2.547,5.359,7.698,8.716,10.951,14.731,11.776,5.358,2.360,1.835,1.877
2.147,2.823,3.941,6.499,8.667,10.765,14.046,13.767,7.641,3.202,2.426,2.835
3.041,3.473,5.059,7.508,8.992,10.970,14.886,17.434,9.698,4.371,2.766,2.263
2.508,2.747,4.495,7.408,8.867,11.099,13.407,12.891,6.259,3.011,2.027,1.984
2.403,2.904,4.201,6.773,8.949,10.933,13.420,17.181,10.272,3.985,2.718,2.569
2.390,3.226,5.325,6.815,9.032,10.889,13.208,11.188,7.220,3.880,2.564,2.449
2.565,2.606,4.137,5.859,8.492,10.775,13.400,13.573,6.747,3.322,2.736,2.397
2.474,3.012,3.991,5.833,8.410,10.887,14.936,16.554,8.279,3.665,2.733,2.343
2.426,3.096,4.428,6.092,8.552,11.234,15.396,14.582,6.780,3.136,2.519,2.286
2.358,3.169,4.370,5.971,8.562,10.951,13.224,12.092,7.075,3.131,2.364,2.328
2.752,3.379,4.626,6.354,8.998,10.872,13.209,11.657,6.461,3.433,2.664,2.470
2.604,3.866,4.224,6.060,8.732,10.867,13.249,12.144,6.157,4.038,2.969,2.550
2.861,3.918,4.158,6.346,8.695,10.824,13.209,11.157,5.386,2.663,2.310,2.452
2.167,2.760,4.287,5.853,8.385,10.781,14.576,16.867,9.166,3.963,3.343,3.606
2.939,3.090,5.461,6.627,8.705,11.025,13.715,12.426,6.749,3.258,2.800,2.408
2.427,3.374,3.917,6.139,8.532,11.026,14.258,14.933,7.110,3.592,2.743,2.601
2.212,3.883,5.156,7.910,9.049,10.941,13.039,10.902,5.092,2.427,2.020,2.162
2.787,3.205,3.840,5.785,8.830,11.432,13.765,15.287,7.054,3.237,2.371,2.392
