8.015,12.553,19.696,26.366,28.018,24.198,24.420,20.148,9.214,4.743,4.434,5.709
8.323,12.453,18.451,24.484,26.636,23.301,23.882,19.828,8.780,4.148,3.878,5.083
7.307,12.097,19.219,26.177,26.587,23.253,23.795,19.741,9.680,4.261,3.607,4.926
7.495,11.676,17.605,24.449,26.007,22.937,24.052,21.146,11.654,5.110,4.422,5.409
7.549,12.145,18.048,24.269,25.998,23.084,24.443,22.909,10.037,4.989,4.249,5.478
8.030,12.525,19.154,25.312,26.458,23.138,24.018,21.157,9.418,4.771,4.466,6.120
7.924,12.247,19.385,25.447,27.703,23.474,23.804,19.070,8.558,4.646,4.055,5.019
7.309,11.489,18.672,24.698,26.047,22.982,25.721,22.938,11.227,6.174,4.618,5.487
7.773,12.288,18.195,24.535,26.294,23.075,24.161,21.614,10.018,4.807,4.017,5.216
7.403,12.638,20.026,26.297,26.397,23.012,24.127,21.361,11.461,5.297,4.274,5.914
8.188,13.458,19.957,26.347,26.984,23.286,23.864,19.397,10.422,4.989,4.106,5.226
7.622,12.738,19.517,26.022,26.616,23.163,23.955,20.527,17.321,6.944,4.956,5.583
7.422,11.397,19.100,25.932,26.125,23.117,25.379,20.006,9.115,4.270,3.709,4.846
7.161,11.673,17.682,24.733,26.076,22.931,24.694,21.997,11.398,5.112,4.300,5.804
8.055,12.323,18.800,25.742,26.401,23.136,25.534,25.664,13.455,6.281,4.640,5.232
7.522,11.597,18.236,25.642,26.276,23.265,24.055,21.121,10.016,4.921,3.901,4.953
7.417,11.754,17.942,25.007,26.358,23.099,24.068,25.411,14.029,5.895,4.592,5.538
7.404,12.076,19.066,25.049,26.441,23.055,23.856,19.418,10.977,5.790,4.438,5.418
7.579,11.456,17.878,24.093,25.901,22.941,24.048,21.803,10.504,5.232,4.610,5.366
7.488,11.862,17.732,24.067,25.819,23.053,25.584,24.784,12.036,5.575,4.607,5.312
7.440,11.946,18.169,24.326,25.961,23.400,26.044,22.812,10.537,5.046,4.393,5.255
7.372,12.019,18.111,24.205,25.971,23.117,23.872,20.322,10.832,5.041,4.238,5.297
7.766,12.229,18.367,24.588,26.407,23.038,23.857,19.887,10.218,5.343,4.538,5.439
7.618,12.716,17.965,24.294,26.141,23.033,23.897,20.374,9.914,5.948,4.843,5.519
7.875,12.768,17.899,24.580,26.104,22.990,23.857,19.387,9.143,4.573,4.184,5.421
7.181,11.610,18.028,24.087,25.794,22.947,25.224,25.097,12.923,5.873,5.217,6.575
7.953,11.940,19.202,24.861,26.114,23.191,24.363,20.656,10.506,5.168,4.674,5.377
7.441,12.224,17.658,24.373,25.941,23.192,24.906,23.163,10.867,5.502,4.617,5.570
7.226,12.733,18.897,26.144,26.458,23.107,23.687,19.132,8.849,4.337,3.894,5.131
7.801,12.055,17.581,24.019,26.239,23.598,24.413,23.517,10.811,5.147,4.245,5.361
