12.438,20.649,31.403,40.046,35.241,19.028,12.347,9.649,5.259,3.886,4.869,7.844
12.746,20.549,30.158,38.164,33.859,18.131,11.809,9.329,4.825,3.291,4.313,7.218
11.730,20.193,30.926,39.857,33.810,18.083,11.722,9.242,5.725,3.404,4.042,7.061
11.918,19.772,29.312,38.129,33.230,17.767,11.979,10.647,7.699,4.253,4.857,7.544
11.972,20.241,29.755,37.949,33.221,17.914,12.370,12.410,6.082,4.132,4.684,7.613
12.453,20.621,30.861,38.992,33.681,17.968,11.945,10.658,5.463,3.914,4.901,8.255
12.347,20.343,31.092,39.127,34.926,18.304,11.731,8.571,4.603,3.789,4.490,7.154
11.732,19.585,30.379,38.378,33.270,17.812,13.648,12.439,7.272,5.317,5.053,7.622
12.196,20.384,29.902,38.215,33.517,17.905,12.088,11.115,6.063,3.950,4.452,7.351
11.826,20.734,31.733,39.977,33.620,17.842,12.054,10.862,7.506,4.440,4.709,8.049
12.611,21.554,31.664,40.027,34.207,18.116,11.791,8.898,6.467,4.132,4.541,7.361
12.045,20.834,31.224,39.702,33.839,17.993,11.882,10.028,13.366,6.087,5.391,7.718
11.845,19.493,30.807,39.612,33.348,17.947,13.306,9.507,5.160,3.413,4.144,6.981
11.584,19.769,29.389,38.413,33.299,17.761,12.621,11.498,7.443,4.255,4.735,7.939
12.478,20.419,30.507,39.422,33.624,17.966,13.461,15.165,9.500,5.424,5.075,7.367
11.945,19.693,29.943,39.322,33.499,18.095,11.982,10.622,6.061,4.064,4.336,7.088
11.840,19.850,29.649,38.687,33.581,17.929,11.995,14.912,10.074,5.038,5.027,7.673
11.827,20.172,30.773,38.729,33.664,17.885,11.783,8.919,7.022,4.933,4.873,7.553
12.002,19.552,29.585,37.773,33.124,17.771,11.975,11.304,6.549,4.375,5.045,7.501
11.911,19.958,29.439,37.747,33.042,17.883,13.511,14.285,8.081,4.718,5.042,7.447
11.863,20.042,29.876,38.006,33.184,18.230,13.971,12.313,6.582,4.189,4.828,7.390
11.795,20.115,29.818,37.885,33.194,17.947,11.799,9.823,6.877,4.184,4.673,7.432
12.189,20.325,30.074,38.268,33.630,17.868,11.784,9.388,6.263,4.486,4.973,7.574
12.041,20.812,29.672,37.974,33.364,17.863,11.824,9.875,5.959,5.091,5.278,7.654
12.298,20.864,29.606,38.260,33.327,17.820,11.784,8.888,5.188,3.716,4.619,7.556
11.604,19.706,29.735,37.767,33.017,17.777,13.151,14.598,8.968,5.016,5.652,8.710
12.376,20.036,30.909,38.541,33.337,18.021,12.290,10.157,6.551,4.311,5.109,7.512
11.864,20.320,29.365,38.053,33.164,18.022,12.833,12.664,6.912,4.645,5.052,7.705
11.649,20.829,30.604,39.824,33.681,17.937,11.614,8.633,4.894,3.480,4.329,7.266
12.224,20.151,29.288,37.699,33.462,18.428,12.340,13.018,6.856,4.290,4.680,7.496
