2.812,3.383,5.418,7.334,9.578,10.841,12.381,10.789,4.980,2.644,2.433,2.605
3.120,3.283,4.173,5.452,8.196,9.944,11.843,10.469,4.546,2.049,1.877,1.979
2.104,2.927,4.941,7.145,8.147,9.896,11.756,10.382,5.446,2.162,1.606,1.822
2.292,2.506,3.327,5.417,7.567,9.580,12.013,11.787,7.420,3.011,2.421,2.305
2.346,2.975,3.770,5.237,7.558,9.727,12.404,13.550,5.803,2.890,2.248,2.374
2.827,3.355,4.876,6.280,8.018,9.781,11.979,11.798,5.184,2.672,2.465,3.016
2.721,3.077,5.107,6.415,9.263,10.117,11.765,9.711,4.324,2.547,2.054,1.915
2.106,2.319,4.394,5.666,7.607,9.625,13.682,13.579,6.993,4.075,2.617,2.383
2.570,3.118,3.917,5.503,7.854,9.718,12.122,12.255,5.784,2.708,2.016,2.112
2.200,3.468,5.748,7.265,7.957,9.655,12.088,12.002,7.227,3.198,2.273,2.810
2.985,4.288,5.679,7.315,8.544,9.929,11.825,10.038,6.188,2.890,2.105,2.122
2.419,3.568,5.239,6.990,8.176,9.806,11.916,11.168,13.087,4.845,2.955,2.479
2.219,2.227,4.822,6.900,7.685,9.760,13.340,10.647,4.881,2.171,1.708,1.742
1.958,2.503,3.404,5.701,7.636,9.574,12.655,12.638,7.164,3.013,2.299,2.700
2.852,3.153,4.522,6.710,7.961,9.779,13.495,16.305,9.221,4.182,2.639,2.128
2.319,2.427,3.958,6.610,7.836,9.908,12.016,11.762,5.782,2.822,1.900,1.849
2.214,2.584,3.664,5.975,7.918,9.742,12.029,16.052,9.795,3.796,2.591,2.434
2.201,2.906,4.788,6.017,8.001,9.698,11.817,10.059,6.743,3.691,2.437,2.314
2.376,2.286,3.600,5.061,7.461,9.584,12.009,12.444,6.270,3.133,2.609,2.262
2.285,2.692,3.454,5.035,7.379,9.696,13.545,15.425,7.802,3.476,2.606,2.208
2.237,2.776,3.891,5.294,7.521,10.043,14.005,13.453,6.303,2.947,2.392,2.151
2.169,2.849,3.833,5.173,7.531,9.760,11.833,10.963,6.598,2.942,2.237,2.193
2.563,3.059,4.089,5.556,7.967,9.681,11.818,10.528,5.984,3.244,2.537,2.335
2.415,3.546,3.687,5.262,7.701,9.676,11.858,11.015,5.680,3.849,2.842,2.415
2.672,3.598,3.621,5.548,7.664,9.633,11.818,10.028,4.909,2.474,2.183,2.317
1.978,2.440,3.750,5.055,7.354,9.590,13.185,15.738,8.689,3.774,3.216,3.471
2.750,2.770,4.924,5.829,7.674,9.834,12.324,11.297,6.272,3.069,2.673,2.273
2.238,3.054,3.380,5.341,7.501,9.835,12.867,13.804,6.633,3.403,2.616,2.466
2.023,3.563,4.619,7.112,8.018,9.750,11.648,9.773,4.615,2.238,1.893,2.027
2.598,2.885,3.303,4.987,7.799,10.241,12.374,14.158,6.577,3.048,2.244,2.257
