6.878,10.526,16.610,22.403,24.650,22.572,23.533,19.546,8.879,4.491,4.096,5.071
7.186,10.426,15.365,20.521,23.268,21.675,22.995,19.226,8.445,3.896,3.540,4.445
6.170,10.070,16.133,22.214,23.219,21.627,22.908,19.139,9.345,4.009,3.269,4.288
6.358,9.649,14.519,20.486,22.639,21.311,23.165,20.544,11.319,4.858,4.084,4.771
6.412,10.118,14.962,20.306,22.630,21.458,23.556,22.307,9.702,4.737,3.911,4.840
6.893,10.498,16.068,21.349,23.090,21.512,23.131,20.555,9.083,4.519,4.128,5.482
6.787,10.220,16.299,21.484,24.335,21.848,22.917,18.468,8.223,4.394,3.717,4.381
6.172,9.462,15.586,20.735,22.679,21.356,24.834,22.336,10.892,5.922,4.280,4.849
6.636,10.261,15.109,20.572,22.926,21.449,23.274,21.012,9.683,4.555,3.679,4.578
6.266,10.611,16.940,22.334,23.029,21.386,23.240,20.759,11.126,5.045,3.936,5.276
7.051,11.431,16.871,22.384,23.616,21.660,22.977,18.795,10.087,4.737,3.768,4.588
6.485,10.711,16.431,22.059,23.248,21.537,23.068,19.925,16.986,6.692,4.618,4.945
6.285,9.370,16.014,21.969,22.757,21.491,24.492,19.404,8.780,4.018,3.371,4.208
6.024,9.646,14.596,20.770,22.708,21.305,23.807,21.395,11.063,4.860,3.962,5.166
6.918,10.296,15.714,21.779,23.033,21.510,24.647,25.062,13.120,6.029,4.302,4.594
6.385,9.570,15.150,21.679,22.908,21.639,23.168,20.519,9.681,4.669,3.563,4.315
6.280,9.727,14.856,21.044,22.990,21.473,23.181,24.809,13.694,5.643,4.254,4.900
6.267,10.049,15.980,21.086,23.073,21.429,22.969,18.816,10.642,5.538,4.100,4.780
6.442,9.429,14.792,20.130,22.533,21.315,23.161,21.201,10.169,4.980,4.272,4.728
6.351,9.835,14.646,20.104,22.451,21.427,24.697,24.182,11.701,5.323,4.269,4.674
6.303,9.919,15.083,20.363,22.593,21.774,25.157,22.210,10.202,4.794,4.055,4.617
6.235,9.992,15.025,20.242,22.603,21.491,22.985,19.720,10.497,4.789,3.900,4.659
6.629,10.202,15.281,20.625,23.039,21.412,22.970,19.285,9.883,5.091,4.200,4.801
6.481,10.689,14.879,20.331,22.773,21.407,23.010,19.772,9.579,5.696,4.505,4.881
6.738,10.741,14.813,20.617,22.736,21.364,22.970,18.785,8.808,4.321,3.846,4.783
6.044,9.583,14.942,20.124,22.426,21.321,24.337,24.495,12.588,5.621,4.879,5.937
6.816,9.913,16.116,20.898,22.746,21.565,23.476,20.054,10.171,4.916,4.336,4.739
6.304,10.197,14.572,20.410,22.573,21.566,24.019,22.561,10.532,5.250,4.279,4.932
6.089,10.706,15.811,22.181,23.090,21.481,22.800,18.530,8.514,4.085,3.556,4.493
6.664,10.028,14.495,20.056,22.871,21.972,23.526,22.915,10.476,4.895,3.907,4.723
