7.659,11.856,18.824,25.663,28.774,27.227,28.917,23.909,10.726,5.229,4.599,5.618
7.967,11.756,17.579,23.781,27.392,26.330,28.379,23.589,10.292,4.634,4.043,4.992
6.951,11.400,18.347,25.474,27.343,26.282,28.292,23.502,11.192,4.747,3.772,4.835
7.139,10.979,16.733,23.746,26.763,25.966,28.549,24.907,13.166,5.596,4.587,5.318
7.193,11.448,17.176,23.566,26.754,26.113,28.940,26.670,11.549,5.475,4.414,5.387
7.674,11.828,18.282,24.609,27.214,26.167,28.515,24.918,10.930,5.257,4.631,6.029
7.568,11.550,18.513,24.744,28.459,26.503,28.301,22.831,10.070,5.132,4.220,4.928
6.953,10.792,17.800,23.995,26.803,26.011,30.218,26.699,12.739,6.660,4.783,5.396
7.417,11.591,17.323,23.832,27.050,26.104,28.658,25.375,11.530,5.293,4.182,5.125
7.047,11.941,19.154,25.594,27.153,26.041,28.624,25.122,12.973,5.783,4.439,5.823
7.832,12.761,19.085,25.644,27.740,26.315,28.361,23.158,11.934,5.475,4.271,5.135
7.266,12.041,18.645,25.319,27.372,26.192,28.452,24.288,18.833,7.430,5.121,5.492
7.066,10.700,18.228,25.229,26.881,26.146,29.876,23.767,10.627,4.756,3.874,4.755
6.805,10.976,16.810,24.030,26.832,25.960,29.191,25.758,12.910,5.598,4.465,5.713
7.699,11.626,17.928,25.039,27.157,26.165,30.031,29.425,14.967,6.767,4.805,5.141
7.166,10.900,17.364,24.939,27.032,26.294,28.552,24.882,11.528,5.407,4.066,4.862
7.061,11.057,17.070,24.304,27.114,26.128,28.565,29.172,15.541,6.381,4.757,5.447
7.048,11.379,18.194,24.346,27.197,26.084,28.353,23.179,12.489,6.276,4.603,5.327
7.223,10.759,17.006,23.390,26.657,25.970,28.545,25.564,12.016,5.718,4.775,5.275
7.132,11.165,16.860,23.364,26.575,26.082,30.081,28.545,13.548,6.061,4.772,5.221
7.084,11.249,17.297,23.623,26.717,26.429,30.541,26.573,12.049,5.532,4.558,5.164
7.016,11.322,17.239,23.502,26.727,26.146,28.369,24.083,12.344,5.527,4.403,5.206
7.410,11.532,17.495,23.885,27.163,26.067,28.354,23.648,11.730,5.829,4.703,5.348
7.262,12.019,17.093,23.591,26.897,26.062,28.394,24.135,11.426,6.434,5.008,5.428
7.519,12.071,17.027,23.877,26.860,26.019,28.354,23.148,10.655,5.059,4.349,5.330
6.825,10.913,17.156,23.384,26.550,25.976,29.721,28.858,14.435,6.359,5.382,6.484
7.597,11.243,18.330,24.158,26.870,26.220,28.860,24.417,12.018,5.654,4.839,5.286
7.085,11.527,16.786,23.670,26.697,26.221,29.403,26.924,12.379,5.988,4.782,5.479
6.870,12.036,18.025,25.441,27.214,26.136,28.184,22.893,10.361,4.823,4.059,5.040
7.445,11.358,16.709,23.316,26.995,26.627,28.910,27.278,12.323,5.633,4.410,5.270
