4.678,6.658,10.563,14.290,16.628,16.481,17.844,15.093,6.886,3.532,3.216,3.745
4.986,6.558,9.318,12.408,15.246,15.584,17.306,14.773,6.452,2.937,2.660,3.119
3.970,6.202,10.086,14.101,15.197,15.536,17.219,14.686,7.352,3.050,2.389,2.962
4.158,5.781,8.472,12.373,14.617,15.220,17.476,16.091,9.326,3.899,3.204,3.445
4.212,6.250,8.915,12.193,14.608,15.367,17.867,17.854,7.709,3.778,3.031,3.514
4.693,6.630,10.021,13.236,15.068,15.421,17.442,16.102,7.090,3.560,3.248,4.156
4.587,6.352,10.252,13.371,16.313,15.757,17.228,14.015,6.230,3.435,2.837,3.055
3.972,5.594,9.539,12.622,14.657,15.265,19.145,17.883,8.899,4.963,3.400,3.523
4.436,6.393,9.062,12.459,14.904,15.358,17.585,16.559,7.690,3.596,2.799,3.252
4.066,6.743,10.893,14.221,15.007,15.295,17.551,16.306,9.133,4.086,3.056,3.950
4.851,7.563,10.824,14.271,15.594,15.569,17.288,14.342,8.094,3.778,2.888,3.262
4.285,6.843,10.384,13.946,15.226,15.446,17.379,15.472,14.993,5.733,3.738,3.619
4.085,5.502,9.967,13.856,14.735,15.400,18.803,14.951,6.787,3.059,2.491,2.882
3.824,5.778,8.549,12.657,14.686,15.214,18.118,16.942,9.070,3.901,3.082,3.840
4.718,6.428,9.667,13.666,15.011,15.419,18.958,20.609,11.127,5.070,3.422,3.268
4.185,5.702,9.103,13.566,14.886,15.548,17.479,16.066,7.688,3.710,2.683,2.989
4.080,5.859,8.809,12.931,14.968,15.382,17.492,20.356,11.701,4.684,3.374,3.574
4.067,6.181,9.933,12.973,15.051,15.338,17.280,14.363,8.649,4.579,3.220,3.454
4.242,5.561,8.745,12.017,14.511,15.224,17.472,16.748,8.176,4.021,3.392,3.402
4.151,5.967,8.599,11.991,14.429,15.336,19.008,19.729,9.708,4.364,3.389,3.348
4.103,6.051,9.036,12.250,14.571,15.683,19.468,17.757,8.209,3.835,3.175,3.291
4.035,6.124,8.978,12.129,14.581,15.400,17.296,15.267,8.504,3.830,3.020,3.333
4.429,6.334,9.234,12.512,15.017,15.321,17.281,14.832,7.890,4.132,3.320,3.475
4.281,6.821,8.832,12.218,14.751,15.316,17.321,15.319,7.586,4.737,3.625,3.555
4.538,6.873,8.766,12.504,14.714,15.273,17.281,14.332,6.815,3.362,2.966,3.457
3.844,5.715,8.895,12.011,14.404,15.230,18.648,20.042,10.595,4.662,3.999,4.611
4.616,6.045,10.069,12.785,14.724,15.474,17.787,15.601,8.178,3.957,3.456,3.413
4.104,6.329,8.525,12.297,14.551,15.475,18.330,18.108,8.539,4.291,3.399,3.606
3.889,6.838,9.764,14.068,15.068,15.390,17.111,14.077,6.521,3.126,2.676,3.167
4.464,6.160,8.448,11.943,14.849,15.881,17.837,18.462,8.483,3.936,3.027,3.397
