6.369,9.805,14.958,19.066,17.861,11.521,9.202,7.749,4.011,2.728,3.153,4.469
6.677,9.705,13.713,17.184,16.479,10.624,8.664,7.429,3.577,2.133,2.597,3.843
5.661,9.349,14.481,18.877,16.430,10.576,8.577,7.342,4.477,2.246,2.326,3.686
5.849,8.928,12.867,17.149,15.850,10.260,8.834,8.747,6.451,3.095,3.141,4.169
5.903,9.397,13.310,16.969,15.841,10.407,9.225,10.510,4.834,2.974,2.968,4.238
6.384,9.777,14.416,18.012,16.301,10.461,8.800,8.758,4.215,2.756,3.185,4.880
6.278,9.499,14.647,18.147,17.546,10.797,8.586,6.671,3.355,2.631,2.774,3.779
5.663,8.741,13.934,17.398,15.890,10.305,10.503,10.539,6.024,4.159,3.337,4.247
6.127,9.540,13.457,17.235,16.137,10.398,8.943,9.215,4.815,2.792,2.736,3.976
5.757,9.890,15.288,18.997,16.240,10.335,8.909,8.962,6.258,3.282,2.993,4.674
6.542,10.710,15.219,19.047,16.827,10.609,8.646,6.998,5.219,2.974,2.825,3.986
5.976,9.990,14.779,18.722,16.459,10.486,8.737,8.128,12.118,4.929,3.675,4.343
5.776,8.649,14.362,18.632,15.968,10.440,10.161,7.607,3.912,2.255,2.428,3.606
5.515,8.925,12.944,17.433,15.919,10.254,9.476,9.598,6.195,3.097,3.019,4.564
6.409,9.575,14.062,18.442,16.244,10.459,10.316,13.265,8.252,4.266,3.359,3.992
5.876,8.849,13.498,18.342,16.119,10.588,8.837,8.722,4.813,2.906,2.620,3.713
5.771,9.006,13.204,17.707,16.201,10.422,8.850,13.012,8.826,3.880,3.311,4.298
5.758,9.328,14.328,17.749,16.284,10.378,8.638,7.019,5.774,3.775,3.157,4.178
5.933,8.708,13.140,16.793,15.744,10.264,8.830,9.404,5.301,3.217,3.329,4.126
5.842,9.114,12.994,16.767,15.662,10.376,10.366,12.385,6.833,3.560,3.326,4.072
5.794,9.198,13.431,17.026,15.804,10.723,10.826,10.413,5.334,3.031,3.112,4.015
5.726,9.271,13.373,16.905,15.814,10.440,8.654,7.923,5.629,3.026,2.957,4.057
6.120,9.481,13.629,17.288,16.250,10.361,8.639,7.488,5.015,3.328,3.257,4.199
5.972,9.968,13.227,16.994,15.984,10.356,8.679,7.975,4.711,3.933,3.562,4.279
6.229,10.020,13.161,17.280,15.947,10.313,8.639,6.988,3.940,2.558,2.903,4.181
5.535,8.862,13.290,16.787,15.637,10.270,10.006,12.698,7.720,3.858,3.936,5.335
6.307,9.192,14.464,17.561,15.957,10.514,9.145,8.257,5.303,3.153,3.393,4.137
5.795,9.476,12.920,17.073,15.784,10.515,9.688,10.764,5.664,3.487,3.336,4.330
5.580,9.985,14.159,18.844,16.301,10.430,8.469,6.733,3.646,2.322,2.613,3.891
6.155,9.307,12.843,16.719,16.082,10.921,9.195,11.118,5.608,3.132,2.964,4.121
