5.527,8.332,12.631,15.890,14.553,8.727,6.402,5.529,3.037,2.288,2.781,3.948
5.835,8.232,11.386,14.008,13.171,7.830,5.864,5.209,2.603,1.693,2.225,3.322
4.819,7.876,12.154,15.701,13.122,7.782,5.777,5.122,3.503,1.806,1.954,3.165
5.007,7.455,10.540,13.973,12.542,7.466,6.034,6.527,5.477,2.655,2.769,3.648
5.061,7.924,10.983,13.793,12.533,7.613,6.425,8.290,3.860,2.534,2.596,3.717
5.542,8.304,12.089,14.836,12.993,7.667,6.000,6.538,3.241,2.316,2.813,4.359
5.436,8.026,12.320,14.971,14.238,8.003,5.786,4.451,2.381,2.191,2.402,3.258
4.821,7.268,11.607,14.222,12.582,7.511,7.703,8.319,5.050,3.719,2.965,3.726
5.285,8.067,11.130,14.059,12.829,7.604,6.143,6.995,3.841,2.352,2.364,3.455
4.915,8.417,12.961,15.821,12.932,7.541,6.109,6.742,5.284,2.842,2.621,4.153
5.700,9.237,12.892,15.871,13.519,7.815,5.846,4.778,4.245,2.534,2.453,3.465
5.134,8.517,12.452,15.546,13.151,7.692,5.937,5.908,11.144,4.489,3.303,3.822
4.934,7.176,12.035,15.456,12.660,7.646,7.361,5.387,2.938,1.815,2.056,3.085
4.673,7.452,10.617,14.257,12.611,7.460,6.676,7.378,5.221,2.657,2.647,4.043
5.567,8.102,11.735,15.266,12.936,7.665,7.516,11.045,7.278,3.826,2.987,3.471
5.034,7.376,11.171,15.166,12.811,7.794,6.037,6.502,3.839,2.466,2.248,3.192
4.929,7.533,10.877,14.531,12.893,7.628,6.050,10.792,7.852,3.440,2.939,3.777
4.916,7.855,12.001,14.573,12.976,7.584,5.838,4.799,4.800,3.335,2.785,3.657
5.091,7.235,10.813,13.617,12.436,7.470,6.030,7.184,4.327,2.777,2.957,3.605
5.000,7.641,10.667,13.591,12.354,7.582,7.566,10.165,5.859,3.120,2.954,3.551
4.952,7.725,11.104,13.850,12.496,7.929,8.026,8.193,4.360,2.591,2.740,3.494
4.884,7.798,11.046,13.729,12.506,7.646,5.854,5.703,4.655,2.586,2.585,3.536
5.278,8.008,11.302,14.112,12.942,7.567,5.839,5.268,4.041,2.888,2.885,3.678
5.130,8.495,10.900,13.818,12.676,7.562,5.879,5.755,3.737,3.493,3.190,3.758
5.387,8.547,10.834,14.104,12.639,7.519,5.839,4.768,2.966,2.118,2.531,3.660
4.693,7.389,10.963,13.611,12.329,7.476,7.206,10.478,6.746,3.418,3.564,4.814
5.465,7.719,12.137,14.385,12.649,7.720,6.345,6.037,4.329,2.713,3.021,3.616
4.953,8.003,10.593,13.897,12.476,7.721,6.888,8.544,4.690,3.047,2.964,3.809
4.738,8.512,11.832,15.668,12.993,7.636,5.669,4.513,2.672,1.882,2.241,3.370
5.313,7.834,10.516,13.543,12.774,8.127,6.395,8.898,4.634,2.692,2.592,3.600
