6.776,10.594,15.972,19.958,17.285,8.620,4.819,4.075,2.539,2.262,3.008,4.592
7.084,10.494,14.727,18.076,15.903,7.723,4.281,3.755,2.105,1.667,2.452,3.966
6.068,10.138,15.495,19.769,15.854,7.675,4.194,3.668,3.005,1.780,2.181,3.809
6.256,9.717,13.881,18.041,15.274,7.359,4.451,5.073,4.979,2.629,2.996,4.292
6.310,10.186,14.324,17.861,15.265,7.506,4.842,6.836,3.362,2.508,2.823,4.361
6.791,10.566,15.430,18.904,15.725,7.560,4.417,5.084,2.743,2.290,3.040,5.003
6.685,10.288,15.661,19.039,16.970,7.896,4.203,2.997,1.883,2.165,2.629,3.902
6.070,9.530,14.948,18.290,15.314,7.404,6.120,6.865,4.552,3.693,3.192,4.370
6.534,10.329,14.471,18.127,15.561,7.497,4.560,5.541,3.343,2.326,2.591,4.099
6.164,10.679,16.302,19.889,15.664,7.434,4.526,5.288,4.786,2.816,2.848,4.797
6.949,11.499,16.233,19.939,16.251,7.708,4.263,3.324,3.747,2.508,2.680,4.109
6.383,10.779,15.793,19.614,15.883,7.585,4.354,4.454,10.646,4.463,3.530,4.466
6.183,9.438,15.376,19.524,15.392,7.539,5.778,3.933,2.440,1.789,2.283,3.729
5.922,9.714,13.958,18.325,15.343,7.353,5.093,5.924,4.723,2.631,2.874,4.687
6.816,10.364,15.076,19.334,15.668,7.558,5.933,9.591,6.780,3.800,3.214,4.115
6.283,9.638,14.512,19.234,15.543,7.687,4.454,5.048,3.341,2.440,2.475,3.836
6.178,9.795,14.218,18.599,15.625,7.521,4.467,9.338,7.354,3.414,3.166,4.421
6.165,10.117,15.342,18.641,15.708,7.477,4.255,3.345,4.302,3.309,3.012,4.301
6.340,9.497,14.154,17.685,15.168,7.363,4.447,5.730,3.829,2.751,3.184,4.249
6.249,9.903,14.008,17.659,15.086,7.475,5.983,8.711,5.361,3.094,3.181,4.195
6.201,9.987,14.445,17.918,15.228,7.822,6.443,6.739,3.862,2.565,2.967,4.138
6.133,10.060,14.387,17.797,15.238,7.539,4.271,4.249,4.157,2.560,2.812,4.180
6.527,10.270,14.643,18.180,15.674,7.460,4.256,3.814,3.543,2.862,3.112,4.322
6.379,10.757,14.241,17.886,15.408,7.455,4.296,4.301,3.239,3.467,3.417,4.402
6.636,10.809,14.175,18.172,15.371,7.412,4.256,3.314,2.468,2.092,2.758,4.304
5.942,9.651,14.304,17.679,15.061,7.369,5.623,9.024,6.248,3.392,3.791,5.458
6.714,9.981,15.478,18.453,15.381,7.613,4.762,4.583,3.831,2.687,3.248,4.260
6.202,10.265,13.934,17.965,15.208,7.614,5.305,7.090,4.192,3.021,3.191,4.453
5.987,10.774,15.173,19.736,15.725,7.529,4.086,3.059,2.174,1.856,2.468,4.014
6.562,10.096,13.857,17.611,15.506,8.020,4.812,7.444,4.136,2.666,2.819,4.244
