8.717,13.830,21.569,28.616,29.427,23.888,23.192,19.050,8.819,4.688,4.542,6.064
9.025,13.730,20.324,26.734,28.045,22.991,22.654,18.730,8.385,4.093,3.986,5.438
8.009,13.374,21.092,28.427,27.996,22.943,22.567,18.643,9.285,4.206,3.715,5.281
8.197,12.953,19.478,26.699,27.416,22.627,22.824,20.048,11.259,5.055,4.530,5.764
8.251,13.422,19.921,26.519,27.407,22.774,23.215,21.811,9.642,4.934,4.357,5.833
8.732,13.802,21.027,27.562,27.867,22.828,22.790,20.059,9.023,4.716,4.574,6.475
8.626,13.524,21.258,27.697,29.112,23.164,22.576,17.972,8.163,4.591,4.163,5.374
8.011,12.766,20.545,26.948,27.456,22.672,24.493,21.840,10.832,6.119,4.726,5.842
8.475,13.565,20.068,26.785,27.703,22.765,22.933,20.516,9.623,4.752,4.125,5.571
8.105,13.915,21.899,28.547,27.806,22.702,22.899,20.263,11.066,5.242,4.382,6.269
8.890,14.735,21.830,28.597,28.393,22.976,22.636,18.299,10.027,4.934,4.214,5.581
8.324,14.015,21.390,28.272,28.025,22.853,22.727,19.429,16.926,6.889,5.064,5.938
8.124,12.674,20.973,28.182,27.534,22.807,24.151,18.908,8.720,4.215,3.817,5.201
7.863,12.950,19.555,26.983,27.485,22.621,23.466,20.899,11.003,5.057,4.408,6.159
8.757,13.600,20.673,27.992,27.810,22.826,24.306,24.566,13.060,6.226,4.748,5.587
8.224,12.874,20.109,27.892,27.685,22.955,22.827,20.023,9.621,4.866,4.009,5.308
8.119,13.031,19.815,27.257,27.767,22.789,22.840,24.313,13.634,5.840,4.700,5.893
8.106,13.353,20.939,27.299,27.850,22.745,22.628,18.320,10.582,5.735,4.546,5.773
8.281,12.733,19.751,26.343,27.310,22.631,22.820,20.705,10.109,5.177,4.718,5.721
8.190,13.139,19.605,26.317,27.228,22.743,24.356,23.686,11.641,5.520,4.715,5.667
8.142,13.223,20.042,26.576,27.370,23.090,24.816,21.714,10.142,4.991,4.501,5.610
8.074,13.296,19.984,26.455,27.380,22.807,22.644,19.224,10.437,4.986,4.346,5.652
8.468,13.506,20.240,26.838,27.816,22.728,22.629,18.789,9.823,5.288,4.646,5.794
8.320,13.993,19.838,26.544,27.550,22.723,22.669,19.276,9.519,5.893,4.951,5.874
8.577,14.045,19.772,26.830,27.513,22.680,22.629,18.289,8.748,4.518,4.292,5.776
7.883,12.887,19.901,26.337,27.203,22.637,23.996,23.999,12.528,5.818,5.325,6.930
8.655,13.217,21.075,27.111,27.523,22.881,23.135,19.558,10.111,5.113,4.782,5.732
8.143,13.501,19.531,26.623,27.350,22.882,23.678,22.065,10.472,5.447,4.725,5.925
7.928,14.010,20.770,28.394,27.867,22.797,22.459,18.034,8.454,4.282,4.002,5.486
8.503,13.332,19.454,26.269,27.648,23.288,23.185,22.419,10.416,5.092,4.353,5.716
