4.483,6.036,10.426,15.894,23.774,31.306,38.081,31.857,13.733,5.903,4.315,4.096
4.791,5.936,9.181,14.012,22.392,30.409,37.543,31.537,13.299,5.308,3.759,3.470
3.775,5.580,9.949,15.705,22.343,30.361,37.456,31.450,14.199,5.421,3.488,3.313
3.963,5.159,8.335,13.977,21.763,30.045,37.713,32.855,16.173,6.270,4.303,3.796
4.017,5.628,8.778,13.797,21.754,30.192,38.104,34.618,14.556,6.149,4.130,3.865
4.498,6.008,9.884,14.840,22.214,30.246,37.679,32.866,13.937,5.931,4.347,4.507
4.392,5.730,10.115,14.975,23.459,30.582,37.465,30.779,13.077,5.806,3.936,3.406
3.777,4.972,9.402,14.226,21.803,30.090,39.382,34.647,15.746,7.334,4.499,3.874
4.241,5.771,8.925,14.063,22.050,30.183,37.822,33.323,14.537,5.967,3.898,3.603
3.871,6.121,10.756,15.825,22.153,30.120,37.788,33.070,15.980,6.457,4.155,4.301
4.656,6.941,10.687,15.875,22.740,30.394,37.525,31.106,14.941,6.149,3.987,3.613
4.090,6.221,10.247,15.550,22.372,30.271,37.616,32.236,21.840,8.104,4.837,3.970
3.890,4.880,9.830,15.460,21.881,30.225,39.040,31.715,13.634,5.430,3.590,3.233
3.629,5.156,8.412,14.261,21.832,30.039,38.355,33.706,15.917,6.272,4.181,4.191
4.523,5.806,9.530,15.270,22.157,30.244,39.195,37.373,17.974,7.441,4.521,3.619
3.990,5.080,8.966,15.170,22.032,30.373,37.716,32.830,14.535,6.081,3.782,3.340
3.885,5.237,8.672,14.535,22.114,30.207,37.729,37.120,18.548,7.055,4.473,3.925
3.872,5.559,9.796,14.577,22.197,30.163,37.517,31.127,15.496,6.950,4.319,3.805
4.047,4.939,8.608,13.621,21.657,30.049,37.709,33.512,15.023,6.392,4.491,3.753
3.956,5.345,8.462,13.595,21.575,30.161,39.245,36.493,16.555,6.735,4.488,3.699
3.908,5.429,8.899,13.854,21.717,30.508,39.705,34.521,15.056,6.206,4.274,3.642
3.840,5.502,8.841,13.733,21.727,30.225,37.533,32.031,15.351,6.201,4.119,3.684
4.234,5.712,9.097,14.116,22.163,30.146,37.518,31.596,14.737,6.503,4.419,3.826
4.086,6.199,8.695,13.822,21.897,30.141,37.558,32.083,14.433,7.108,4.724,3.906
4.343,6.251,8.629,14.108,21.860,30.098,37.518,31.096,13.662,5.733,4.065,3.808
3.649,5.093,8.758,13.615,21.550,30.055,38.885,36.806,17.442,7.033,5.098,4.962
4.421,5.423,9.932,14.389,21.870,30.299,38.024,32.365,15.025,6.328,4.555,3.764
3.909,5.707,8.388,13.901,21.697,30.300,38.567,34.872,15.386,6.662,4.498,3.957
3.694,6.216,9.627,15.672,22.214,30.215,37.348,30.841,13.368,5.497,3.775,3.518
4.269,5.538,8.311,13.547,21.995,30.706,38.074,35.226,15.330,6.307,4.126,3.748
