6.004,9.030,14.149,18.842,20.319,17.916,18.255,15.280,7.065,3.753,3.575,4.476
6.312,8.930,12.904,16.960,18.937,17.019,17.717,14.960,6.631,3.158,3.019,3.850
5.296,8.574,13.672,18.653,18.888,16.971,17.630,14.873,7.531,3.271,2.748,3.693
5.484,8.153,12.058,16.925,18.308,16.655,17.887,16.278,9.505,4.120,3.563,4.176
5.538,8.622,12.501,16.745,18.299,16.802,18.278,18.041,7.888,3.999,3.390,4.245
6.019,9.002,13.607,17.788,18.759,16.856,17.853,16.289,7.269,3.781,3.607,4.887
5.913,8.724,13.838,17.923,20.004,17.192,17.639,14.202,6.409,3.656,3.196,3.786
5.298,7.966,13.125,17.174,18.348,16.700,19.556,18.070,9.078,5.184,3.759,4.254
5.762,8.765,12.648,17.011,18.595,16.793,17.996,16.746,7.869,3.817,3.158,3.983
5.392,9.115,14.479,18.773,18.698,16.730,17.962,16.493,9.312,4.307,3.415,4.681
6.177,9.935,14.410,18.823,19.285,17.004,17.699,14.529,8.273,3.999,3.247,3.993
5.611,9.215,13.970,18.498,18.917,16.881,17.790,15.659,15.172,5.954,4.097,4.350
5.411,7.874,13.553,18.408,18.426,16.835,19.214,15.138,6.966,3.280,2.850,3.613
5.150,8.150,12.135,17.209,18.377,16.649,18.529,17.129,9.249,4.122,3.441,4.571
6.044,8.800,13.253,18.218,18.702,16.854,19.369,20.796,11.306,5.291,3.781,3.999
5.511,8.074,12.689,18.118,18.577,16.983,17.890,16.253,7.867,3.931,3.042,3.720
5.406,8.231,12.395,17.483,18.659,16.817,17.903,20.543,11.880,4.905,3.733,4.305
5.393,8.553,13.519,17.525,18.742,16.773,17.691,14.550,8.828,4.800,3.579,4.185
5.568,7.933,12.331,16.569,18.202,16.659,17.883,16.935,8.355,4.242,3.751,4.133
5.477,8.339,12.185,16.543,18.120,16.771,19.419,19.916,9.887,4.585,3.748,4.079
5.429,8.423,12.622,16.802,18.262,17.118,19.879,17.944,8.388,4.056,3.534,4.022
5.361,8.496,12.564,16.681,18.272,16.835,17.707,15.454,8.683,4.051,3.379,4.064
5.755,8.706,12.820,17.064,18.708,16.756,17.692,15.019,8.069,4.353,3.679,4.206
5.607,9.193,12.418,16.770,18.442,16.751,17.732,15.506,7.765,4.958,3.984,4.286
5.864,9.245,12.352,17.056,18.405,16.708,17.692,14.519,6.994,3.583,3.325,4.188
5.170,8.087,12.481,16.563,18.095,16.665,19.059,20.229,10.774,4.883,4.358,5.342
5.942,8.417,13.655,17.337,18.415,16.909,18.198,15.788,8.357,4.178,3.815,4.144
5.430,8.701,12.111,16.849,18.242,16.910,18.741,18.295,8.718,4.512,3.758,4.337
5.215,9.210,13.350,18.620,18.759,16.825,17.522,14.264,6.700,3.347,3.035,3.898
5.790,8.532,12.034,16.495,18.540,17.316,18.248,18.649,8.662,4.157,3.386,4.128
