6.701,10.368,15.904,20.472,19.681,13.627,11.663,9.746,4.854,3.063,3.377,4.706
7.009,10.268,14.659,18.590,18.299,12.730,11.125,9.426,4.420,2.468,2.821,4.080
5.993,9.912,15.427,20.283,18.250,12.682,11.038,9.339,5.320,2.581,2.550,3.923
6.181,9.491,13.813,18.555,17.670,12.366,11.295,10.744,7.294,3.430,3.365,4.406
6.235,9.960,14.256,18.375,17.661,12.513,11.686,12.507,5.677,3.309,3.192,4.475
6.716,10.340,15.362,19.418,18.121,12.567,11.261,10.755,5.058,3.091,3.409,5.117
6.610,10.062,15.593,19.553,19.366,12.903,11.047,8.668,4.198,2.966,2.998,4.016
5.995,9.304,14.880,18.804,17.710,12.411,12.964,12.536,6.867,4.494,3.561,4.484
6.459,10.103,14.403,18.641,17.957,12.504,11.404,11.212,5.658,3.127,2.960,4.213
6.089,10.453,16.234,20.403,18.060,12.441,11.370,10.959,7.101,3.617,3.217,4.911
6.874,11.273,16.165,20.453,18.647,12.715,11.107,8.995,6.062,3.309,3.049,4.223
6.308,10.553,15.725,20.128,18.279,12.592,11.198,10.125,12.961,5.264,3.899,4.580
6.108,9.212,15.308,20.038,17.788,12.546,12.622,9.604,4.755,2.590,2.652,3.843
5.847,9.488,13.890,18.839,17.739,12.360,11.937,11.595,7.038,3.432,3.243,4.801
6.741,10.138,15.008,19.848,18.064,12.565,12.777,15.262,9.095,4.601,3.583,4.229
6.208,9.412,14.444,19.748,17.939,12.694,11.298,10.719,5.656,3.241,2.844,3.950
6.103,9.569,14.150,19.113,18.021,12.528,11.311,15.009,9.669,4.215,3.535,4.535
6.090,9.891,15.274,19.155,18.104,12.484,11.099,9.016,6.617,4.110,3.381,4.415
6.265,9.271,14.086,18.199,17.564,12.370,11.291,11.401,6.144,3.552,3.553,4.363
6.174,9.677,13.940,18.173,17.482,12.482,12.827,14.382,7.676,3.895,3.550,4.309
6.126,9.761,14.377,18.432,17.624,12.829,13.287,12.410,6.177,3.366,3.336,4.252
6.058,9.834,14.319,18.311,17.634,12.546,11.115,9.920,6.472,3.361,3.181,4.294
6.452,10.044,14.575,18.694,18.070,12.467,11.100,9.485,5.858,3.663,3.481,4.436
6.304,10.531,14.173,18.400,17.804,12.462,11.140,9.972,5.554,4.268,3.786,4.516
6.561,10.583,14.107,18.686,17.767,12.419,11.100,8.985,4.783,2.893,3.127,4.418
5.867,9.425,14.236,18.193,17.457,12.376,12.467,14.695,8.563,4.193,4.160,5.572
6.639,9.755,15.410,18.967,17.777,12.620,11.606,10.254,6.146,3.488,3.617,4.374
6.127,10.039,13.866,18.479,17.604,12.621,12.149,12.761,6.507,3.822,3.560,4.567
5.912,10.548,15.105,20.250,18.121,12.536,10.930,8.730,4.489,2.657,2.837,4.128
6.487,9.870,13.789,18.125,17.902,13.027,11.656,13.115,6.451,3.467,3.188,4.358
