7.036,10.947,16.837,21.788,21.181,15.102,13.269,11.036,5.408,3.296,3.553,4.924
7.344,10.847,15.592,19.906,19.799,14.205,12.731,10.716,4.974,2.701,2.997,4.298
6.328,10.491,16.360,21.599,19.750,14.157,12.644,10.629,5.874,2.814,2.726,4.141
6.516,10.070,14.746,19.871,19.170,13.841,12.901,12.034,7.848,3.663,3.541,4.624
6.570,10.539,15.189,19.691,19.161,13.988,13.292,13.797,6.231,3.542,3.368,4.693
7.051,10.919,16.295,20.734,19.621,14.042,12.867,12.045,5.612,3.324,3.585,5.335
6.945,10.641,16.526,20.869,20.866,14.378,12.653,9.958,4.752,3.199,3.174,4.234
6.330,9.883,15.813,20.120,19.210,13.886,14.570,13.826,7.421,4.727,3.737,4.702
6.794,10.682,15.336,19.957,19.457,13.979,13.010,12.502,6.212,3.360,3.136,4.431
6.424,11.032,17.167,21.719,19.560,13.916,12.976,12.249,7.655,3.850,3.393,5.129
7.209,11.852,17.098,21.769,20.147,14.190,12.713,10.285,6.616,3.542,3.225,4.441
6.643,11.132,16.658,21.444,19.779,14.067,12.804,11.415,13.515,5.497,4.075,4.798
6.443,9.791,16.241,21.354,19.288,14.021,14.228,10.894,5.309,2.823,2.828,4.061
6.182,10.067,14.823,20.155,19.239,13.835,13.543,12.885,7.592,3.665,3.419,5.019
7.076,10.717,15.941,21.164,19.564,14.040,14.383,16.552,9.649,4.834,3.759,4.447
6.543,9.991,15.377,21.064,19.439,14.169,12.904,12.009,6.210,3.474,3.020,4.168
6.438,10.148,15.083,20.429,19.521,14.003,12.917,16.299,10.223,4.448,3.711,4.753
6.425,10.470,16.207,20.471,19.604,13.959,12.705,10.306,7.171,4.343,3.557,4.633
6.600,9.850,15.019,19.515,19.064,13.845,12.897,12.691,6.698,3.785,3.729,4.581
6.509,10.256,14.873,19.489,18.982,13.957,14.433,15.672,8.230,4.128,3.726,4.527
6.461,10.340,15.310,19.748,19.124,14.304,14.893,13.700,6.731,3.599,3.512,4.470
6.393,10.413,15.252,19.627,19.134,14.021,12.721,11.210,7.026,3.594,3.357,4.512
6.787,10.623,15.508,20.010,19.570,13.942,12.706,10.775,6.412,3.896,3.657,4.654
6.639,11.110,15.106,19.716,19.304,13.937,12.746,11.262,6.108,4.501,3.962,4.734
6.896,11.162,15.040,20.002,19.267,13.894,12.706,10.275,5.337,3.126,3.303,4.636
6.202,10.004,15.169,19.509,18.957,13.851,14.073,15.985,9.117,4.426,4.336,5.790
6.974,10.334,16.343,20.283,19.277,14.095,13.212,11.544,6.700,3.721,3.793,4.592
6.462,10.618,14.799,19.795,19.104,14.096,13.755,14.051,7.061,4.055,3.736,4.785
6.247,11.127,16.038,21.566,19.621,14.011,12.536,10.020,5.043,2.890,3.013,4.346
6.822,10.449,14.722,19.441,19.402,14.502,13.262,14.405,7.005,3.700,3.364,4.576
