4.645,6.478,10.644,15.173,19.908,23.040,26.737,22.454,9.897,4.581,3.712,3.928
4.953,6.378,9.399,13.291,18.526,22.143,26.199,22.134,9.463,3.986,3.156,3.302
3.937,6.022,10.167,14.984,18.477,22.095,26.112,22.047,10.363,4.099,2.885,3.145
4.125,5.601,8.553,13.256,17.897,21.779,26.369,23.452,12.337,4.948,3.700,3.628
4.179,6.070,8.996,13.076,17.888,21.926,26.760,25.215,10.720,4.827,3.527,3.697
4.660,6.450,10.102,14.119,18.348,21.980,26.335,23.463,10.101,4.609,3.744,4.339
4.554,6.172,10.333,14.254,19.593,22.316,26.121,21.376,9.241,4.484,3.333,3.238
3.939,5.414,9.620,13.505,17.937,21.824,28.038,25.244,11.910,6.012,3.896,3.706
4.403,6.213,9.143,13.342,18.184,21.917,26.478,23.920,10.701,4.645,3.295,3.435
4.033,6.563,10.974,15.104,18.287,21.854,26.444,23.667,12.144,5.135,3.552,4.133
4.818,7.383,10.905,15.154,18.874,22.128,26.181,21.703,11.105,4.827,3.384,3.445
4.252,6.663,10.465,14.829,18.506,22.005,26.272,22.833,18.004,6.782,4.234,3.802
4.052,5.322,10.048,14.739,18.015,21.959,27.696,22.312,9.798,4.108,2.987,3.065
3.791,5.598,8.630,13.540,17.966,21.773,27.011,24.303,12.081,4.950,3.578,4.023
4.685,6.248,9.748,14.549,18.291,21.978,27.851,27.970,14.138,6.119,3.918,3.451
4.152,5.522,9.184,14.449,18.166,22.107,26.372,23.427,10.699,4.759,3.179,3.172
4.047,5.679,8.890,13.814,18.248,21.941,26.385,27.717,14.712,5.733,3.870,3.757
4.034,6.001,10.014,13.856,18.331,21.897,26.173,21.724,11.660,5.628,3.716,3.637
4.209,5.381,8.826,12.900,17.791,21.783,26.365,24.109,11.187,5.070,3.888,3.585
4.118,5.787,8.680,12.874,17.709,21.895,27.901,27.090,12.719,5.413,3.885,3.531
4.070,5.871,9.117,13.133,17.851,22.242,28.361,25.118,11.220,4.884,3.671,3.474
4.002,5.944,9.059,13.012,17.861,21.959,26.189,22.628,11.515,4.879,3.516,3.516
4.396,6.154,9.315,13.395,18.297,21.880,26.174,22.193,10.901,5.181,3.816,3.658
4.248,6.641,8.913,13.101,18.031,21.875,26.214,22.680,10.597,5.786,4.121,3.738
4.505,6.693,8.847,13.387,17.994,21.832,26.174,21.693,9.826,4.411,3.462,3.640
3.811,5.535,8.976,12.894,17.684,21.789,27.541,27.403,13.606,5.711,4.495,4.794
4.583,5.865,10.150,13.668,18.004,22.033,26.680,22.962,11.189,5.006,3.952,3.596
4.071,6.149,8.606,13.180,17.831,22.034,27.223,25.469,11.550,5.340,3.895,3.789
3.856,6.658,9.845,14.951,18.348,21.949,26.004,21.438,9.532,4.175,3.172,3.350
4.431,5.980,8.529,12.826,18.129,22.440,26.730,25.823,11.494,4.985,3.523,3.580
