3.391,4.326,7.124,10.118,13.875,16.712,19.638,16.726,7.455,3.578,2.992,3.085
3.699,4.226,5.879,8.236,12.493,15.815,19.100,16.406,7.021,2.983,2.436,2.459
2.683,3.870,6.647,9.929,12.444,15.767,19.013,16.319,7.921,3.096,2.165,2.302
2.871,3.449,5.033,8.201,11.864,15.451,19.270,17.724,9.895,3.945,2.980,2.785
2.925,3.918,5.476,8.021,11.855,15.598,19.661,19.487,8.278,3.824,2.807,2.854
3.406,4.298,6.582,9.064,12.315,15.652,19.236,17.735,7.659,3.606,3.024,3.496
3.300,4.020,6.813,9.199,13.560,15.988,19.022,15.648,6.799,3.481,2.613,2.395
2.685,3.262,6.100,8.450,11.904,15.496,20.939,19.516,9.468,5.009,3.176,2.863
3.149,4.061,5.623,8.287,12.151,15.589,19.379,18.192,8.259,3.642,2.575,2.592
2.779,4.411,7.454,10.049,12.254,15.526,19.345,17.939,9.702,4.132,2.832,3.290
3.564,5.231,7.385,10.099,12.841,15.800,19.082,15.975,8.663,3.824,2.664,2.602
2.998,4.511,6.945,9.774,12.473,15.677,19.173,17.105,15.562,5.779,3.514,2.959
2.798,3.170,6.528,9.684,11.982,15.631,20.597,16.584,7.356,3.105,2.267,2.222
2.537,3.446,5.110,8.485,11.933,15.445,19.912,18.575,9.639,3.947,2.858,3.180
3.431,4.096,6.228,9.494,12.258,15.650,20.752,22.242,11.696,5.116,3.198,2.608
2.898,3.370,5.664,9.394,12.133,15.779,19.273,17.699,8.257,3.756,2.459,2.329
2.793,3.527,5.370,8.759,12.215,15.613,19.286,21.989,12.270,4.730,3.150,2.914
2.780,3.849,6.494,8.801,12.298,15.569,19.074,15.996,9.218,4.625,2.996,2.794
2.955,3.229,5.306,7.845,11.758,15.455,19.266,18.381,8.745,4.067,3.168,2.742
2.864,3.635,5.160,7.819,11.676,15.567,20.802,21.362,10.277,4.410,3.165,2.688
2.816,3.719,5.597,8.078,11.818,15.914,21.262,19.390,8.778,3.881,2.951,2.631
2.748,3.792,5.539,7.957,11.828,15.631,19.090,16.900,9.073,3.876,2.796,2.673
3.142,4.002,5.795,8.340,12.264,15.552,19.075,16.465,8.459,4.178,3.096,2.815
2.994,4.489,5.393,8.046,11.998,15.547,19.115,16.952,8.155,4.783,3.401,2.895
3.251,4.541,5.327,8.332,11.961,15.504,19.075,15.965,7.384,3.408,2.742,2.797
2.557,3.383,5.456,7.839,11.651,15.461,20.442,21.675,11.164,4.708,3.775,3.951
3.329,3.713,6.630,8.613,11.971,15.705,19.581,17.234,8.747,4.003,3.232,2.753
2.817,3.997,5.086,8.125,11.798,15.706,20.124,19.741,9.108,4.337,3.175,2.946
2.602,4.506,6.325,9.896,12.315,15.621,18.905,15.710,7.090,3.172,2.452,2.507
3.177,3.828,5.009,7.771,12.096,16.112,19.631,20.095,9.052,3.982,2.803,2.737
