9.468,15.365,23.323,29.591,26.098,14.108,9.126,7.327,4.078,3.121,3.934,6.155
9.776,15.265,22.078,27.709,24.716,13.211,8.588,7.007,3.644,2.526,3.378,5.529
8.760,14.909,22.846,29.402,24.667,13.163,8.501,6.920,4.544,2.639,3.107,5.372
8.948,14.488,21.232,27.674,24.087,12.847,8.758,8.325,6.518,3.488,3.922,5.855
9.002,14.957,21.675,27.494,24.078,12.994,9.149,10.088,4.901,3.367,3.749,5.924
9.483,15.337,22.781,28.537,24.538,13.048,8.724,8.336,4.282,3.149,3.966,6.566
9.377,15.059,23.012,28.672,25.783,13.384,8.510,6.249,3.422,3.024,3.555,5.465
8.762,14.301,22.299,27.923,24.127,12.892,10.427,10.117,6.091,4.552,4.118,5.933
9.226,15.100,21.822,27.760,24.374,12.985,8.867,8.793,4.882,3.185,3.517,5.662
8.856,15.450,23.653,29.522,24.477,12.922,8.833,8.540,6.325,3.675,3.774,6.360
9.641,16.270,23.584,29.572,25.064,13.196,8.570,6.576,5.286,3.367,3.606,5.672
9.075,15.550,23.144,29.247,24.696,13.073,8.661,7.706,12.185,5.322,4.456,6.029
8.875,14.209,22.727,29.157,24.205,13.027,10.085,7.185,3.979,2.648,3.209,5.292
8.614,14.485,21.309,27.958,24.156,12.841,9.400,9.176,6.262,3.490,3.800,6.250
9.508,15.135,22.427,28.967,24.481,13.046,10.240,12.843,8.319,4.659,4.140,5.678
8.975,14.409,21.863,28.867,24.356,13.175,8.761,8.300,4.880,3.299,3.401,5.399
8.870,14.566,21.569,28.232,24.438,13.009,8.774,12.590,8.893,4.273,4.092,5.984
8.857,14.888,22.693,28.274,24.521,12.965,8.562,6.597,5.841,4.168,3.938,5.864
9.032,14.268,21.505,27.318,23.981,12.851,8.754,8.982,5.368,3.610,4.110,5.812
8.941,14.674,21.359,27.292,23.899,12.963,10.290,11.963,6.900,3.953,4.107,5.758
8.893,14.758,21.796,27.551,24.041,13.310,10.750,9.991,5.401,3.424,3.893,5.701
8.825,14.831,21.738,27.430,24.051,13.027,8.578,7.501,5.696,3.419,3.738,5.743
9.219,15.041,21.994,27.813,24.487,12.948,8.563,7.066,5.082,3.721,4.038,5.885
9.071,15.528,21.592,27.519,24.221,12.943,8.603,7.553,4.778,4.326,4.343,5.965
9.328,15.580,21.526,27.805,24.184,12.900,8.563,6.566,4.007,2.951,3.684,5.867
8.634,14.422,21.655,27.312,23.874,12.857,9.930,12.276,7.787,4.251,4.717,7.021
9.406,14.752,22.829,28.086,24.194,13.101,9.069,7.835,5.370,3.546,4.174,5.823
8.894,15.036,21.285,27.598,24.021,13.102,9.612,10.342,5.731,3.880,4.117,6.016
8.679,15.545,22.524,29.369,24.538,13.017,8.393,6.311,3.713,2.715,3.394,5.577
9.254,14.867,21.208,27.244,24.319,13.508,9.119,10.696,5.675,3.525,3.745,5.807
