5.457,8.188,12.474,15.824,14.941,9.786,7.910,6.785,3.546,2.457,2.849,3.944
5.765,8.088,11.229,13.942,13.559,8.889,7.372,6.465,3.112,1.862,2.293,3.318
4.749,7.732,11.997,15.635,13.510,8.841,7.285,6.378,4.012,1.975,2.022,3.161
4.937,7.311,10.383,13.907,12.930,8.525,7.542,7.783,5.986,2.824,2.837,3.644
4.991,7.780,10.826,13.727,12.921,8.672,7.933,9.546,4.369,2.703,2.664,3.713
5.472,8.160,11.932,14.770,13.381,8.726,7.508,7.794,3.750,2.485,2.881,4.355
5.366,7.882,12.163,14.905,14.626,9.062,7.294,5.707,2.890,2.360,2.470,3.254
4.751,7.124,11.450,14.156,12.970,8.570,9.211,9.575,5.559,3.888,3.033,3.722
5.215,7.923,10.973,13.993,13.217,8.663,7.651,8.251,4.350,2.521,2.432,3.451
4.845,8.273,12.804,15.755,13.320,8.600,7.617,7.998,5.793,3.011,2.689,4.149
5.630,9.093,12.735,15.805,13.907,8.874,7.354,6.034,4.754,2.703,2.521,3.461
5.064,8.373,12.295,15.480,13.539,8.751,7.445,7.164,11.653,4.658,3.371,3.818
4.864,7.032,11.878,15.390,13.048,8.705,8.869,6.643,3.447,1.984,2.124,3.081
4.603,7.308,10.460,14.191,12.999,8.519,8.184,8.634,5.730,2.826,2.715,4.039
5.497,7.958,11.578,15.200,13.324,8.724,9.024,12.301,7.787,3.995,3.055,3.467
4.964,7.232,11.014,15.100,13.199,8.853,7.545,7.758,4.348,2.635,2.316,3.188
4.859,7.389,10.720,14.465,13.281,8.687,7.558,12.048,8.361,3.609,3.007,3.773
4.846,7.711,11.844,14.507,13.364,8.643,7.346,6.055,5.309,3.504,2.853,3.653
5.021,7.091,10.656,13.551,12.824,8.529,7.538,8.440,4.836,2.946,3.025,3.601
4.930,7.497,10.510,13.525,12.742,8.641,9.074,11.421,6.368,3.289,3.022,3.547
4.882,7.581,10.947,13.784,12.884,8.988,9.534,9.449,4.869,2.760,2.808,3.490
4.814,7.654,10.889,13.663,12.894,8.705,7.362,6.959,5.164,2.755,2.653,3.532
5.208,7.864,11.145,14.046,13.330,8.626,7.347,6.524,4.550,3.057,2.953,3.674
5.060,8.351,10.743,13.752,13.064,8.621,7.387,7.011,4.246,3.662,3.258,3.754
5.317,8.403,10.677,14.038,13.027,8.578,7.347,6.024,3.475,2.287,2.599,3.656
4.623,7.245,10.806,13.545,12.717,8.535,8.714,11.734,7.255,3.587,3.632,4.810
5.395,7.575,11.980,14.319,13.037,8.779,7.853,7.293,4.838,2.882,3.089,3.612
4.883,7.859,10.436,13.831,12.864,8.780,8.396,9.800,5.199,3.216,3.032,3.805
4.668,8.368,11.675,15.602,13.381,8.695,7.177,5.769,3.181,2.051,2.309,3.366
5.243,7.690,10.359,13.477,13.162,9.186,7.903,10.154,5.143,2.861,2.660,3.596
