4.652,6.493,10.663,15.192,19.905,23.002,26.676,22.403,9.877,4.575,3.710,3.931
4.960,6.393,9.418,13.310,18.523,22.105,26.138,22.083,9.443,3.980,3.154,3.305
3.944,6.037,10.186,15.003,18.474,22.057,26.051,21.996,10.343,4.093,2.883,3.148
4.132,5.616,8.572,13.275,17.894,21.741,26.308,23.401,12.317,4.942,3.698,3.631
4.186,6.085,9.015,13.095,17.885,21.888,26.699,25.164,10.700,4.821,3.525,3.700
4.667,6.465,10.121,14.138,18.345,21.942,26.274,23.412,10.081,4.603,3.742,4.342
4.561,6.187,10.352,14.273,19.590,22.278,26.060,21.325,9.221,4.478,3.331,3.241
3.946,5.429,9.639,13.524,17.934,21.786,27.977,25.193,11.890,6.006,3.894,3.709
4.410,6.228,9.162,13.361,18.181,21.879,26.417,23.869,10.681,4.639,3.293,3.438
4.040,6.578,10.993,15.123,18.284,21.816,26.383,23.616,12.124,5.129,3.550,4.136
4.825,7.398,10.924,15.173,18.871,22.090,26.120,21.652,11.085,4.821,3.382,3.448
4.259,6.678,10.484,14.848,18.503,21.967,26.211,22.782,17.984,6.776,4.232,3.805
4.059,5.337,10.067,14.758,18.012,21.921,27.635,22.261,9.778,4.102,2.985,3.068
3.798,5.613,8.649,13.559,17.963,21.735,26.950,24.252,12.061,4.944,3.576,4.026
4.692,6.263,9.767,14.568,18.288,21.940,27.790,27.919,14.118,6.113,3.916,3.454
4.159,5.537,9.203,14.468,18.163,22.069,26.311,23.376,10.679,4.753,3.177,3.175
4.054,5.694,8.909,13.833,18.245,21.903,26.324,27.666,14.692,5.727,3.868,3.760
4.041,6.016,10.033,13.875,18.328,21.859,26.112,21.673,11.640,5.622,3.714,3.640
4.216,5.396,8.845,12.919,17.788,21.745,26.304,24.058,11.167,5.064,3.886,3.588
4.125,5.802,8.699,12.893,17.706,21.857,27.840,27.039,12.699,5.407,3.883,3.534
4.077,5.886,9.136,13.152,17.848,22.204,28.300,25.067,11.200,4.878,3.669,3.477
4.009,5.959,9.078,13.031,17.858,21.921,26.128,22.577,11.495,4.873,3.514,3.519
4.403,6.169,9.334,13.414,18.294,21.842,26.113,22.142,10.881,5.175,3.814,3.661
4.255,6.656,8.932,13.120,18.028,21.837,26.153,22.629,10.577,5.780,4.119,3.741
4.512,6.708,8.866,13.406,17.991,21.794,26.113,21.642,9.806,4.405,3.460,3.643
3.818,5.550,8.995,12.913,17.681,21.751,27.480,27.352,13.586,5.705,4.493,4.797
4.590,5.880,10.169,13.687,18.001,21.995,26.619,22.911,11.169,5.000,3.950,3.599
4.078,6.164,8.625,13.199,17.828,21.996,27.162,25.418,11.530,5.334,3.893,3.792
3.863,6.673,9.864,14.970,18.345,21.911,25.943,21.387,9.512,4.169,3.170,3.353
4.438,5.995,8.548,12.845,18.126,22.402,26.669,25.772,11.474,4.979,3.521,3.583
