8.586,13.778,20.951,26.637,23.892,13.640,9.509,7.747,4.182,3.052,3.732,5.683
8.894,13.678,19.706,24.755,22.510,12.743,8.971,7.427,3.748,2.457,3.176,5.057
7.878,13.322,20.474,26.448,22.461,12.695,8.884,7.340,4.648,2.570,2.905,4.900
8.066,12.901,18.860,24.720,21.881,12.379,9.141,8.745,6.622,3.419,3.720,5.383
8.120,13.370,19.303,24.540,21.872,12.526,9.532,10.508,5.005,3.298,3.547,5.452
8.601,13.750,20.409,25.583,22.332,12.580,9.107,8.756,4.386,3.080,3.764,6.094
8.495,13.472,20.640,25.718,23.577,12.916,8.893,6.669,3.526,2.955,3.353,4.993
7.880,12.714,19.927,24.969,21.921,12.424,10.810,10.537,6.195,4.483,3.916,5.461
8.344,13.513,19.450,24.806,22.168,12.517,9.250,9.213,4.986,3.116,3.315,5.190
7.974,13.863,21.281,26.568,22.271,12.454,9.216,8.960,6.429,3.606,3.572,5.888
8.759,14.683,21.212,26.618,22.858,12.728,8.953,6.996,5.390,3.298,3.404,5.200
8.193,13.963,20.772,26.293,22.490,12.605,9.044,8.126,12.289,5.253,4.254,5.557
7.993,12.622,20.355,26.203,21.999,12.559,10.468,7.605,4.083,2.579,3.007,4.820
7.732,12.898,18.937,25.004,21.950,12.373,9.783,9.596,6.366,3.421,3.598,5.778
8.626,13.548,20.055,26.013,22.275,12.578,10.623,13.263,8.423,4.590,3.938,5.206
8.093,12.822,19.491,25.913,22.150,12.707,9.144,8.720,4.984,3.230,3.199,4.927
7.988,12.979,19.197,25.278,22.232,12.541,9.157,13.010,8.997,4.204,3.890,5.512
7.975,13.301,20.321,25.320,22.315,12.497,8.945,7.017,5.945,4.099,3.736,5.392
8.150,12.681,19.133,24.364,21.775,12.383,9.137,9.402,5.472,3.541,3.908,5.340
8.059,13.087,18.987,24.338,21.693,12.495,10.673,12.383,7.004,3.884,3.905,5.286
8.011,13.171,19.424,24.597,21.835,12.842,11.133,10.411,5.505,3.355,3.691,5.229
7.943,13.244,19.366,24.476,21.845,12.559,8.961,7.921,5.800,3.350,3.536,5.271
8.337,13.454,19.622,24.859,22.281,12.480,8.946,7.486,5.186,3.652,3.836,5.413
8.189,13.941,19.220,24.565,22.015,12.475,8.986,7.973,4.882,4.257,4.141,5.493
8.446,13.993,19.154,24.851,21.978,12.432,8.946,6.986,4.111,2.882,3.482,5.395
7.752,12.835,19.283,24.358,21.668,12.389,10.313,12.696,7.891,4.182,4.515,6.549
8.524,13.165,20.457,25.132,21.988,12.633,9.452,8.255,5.474,3.477,3.972,5.351
8.012,13.449,18.913,24.644,21.815,12.634,9.995,10.762,5.835,3.811,3.915,5.544
7.797,13.958,20.152,26.415,22.332,12.549,8.776,6.731,3.817,2.646,3.192,5.105
8.372,13.280,18.836,24.290,22.113,13.040,9.502,11.116,5.779,3.456,3.543,5.335
