11.354,18.774,28.375,35.776,30.371,14.236,7.127,5.456,3.458,3.128,4.298,7.136
11.662,18.674,27.130,33.894,28.989,13.339,6.589,5.136,3.024,2.533,3.742,6.510
10.646,18.318,27.898,35.587,28.940,13.291,6.502,5.049,3.924,2.646,3.471,6.353
10.834,17.897,26.284,33.859,28.360,12.975,6.759,6.454,5.898,3.495,4.286,6.836
10.888,18.366,26.727,33.679,28.351,13.122,7.150,8.217,4.281,3.374,4.113,6.905
11.369,18.746,27.833,34.722,28.811,13.176,6.725,6.465,3.662,3.156,4.330,7.547
11.263,18.468,28.064,34.857,30.056,13.512,6.511,4.378,2.802,3.031,3.919,6.446
10.648,17.710,27.351,34.108,28.400,13.020,8.428,8.246,5.471,4.559,4.482,6.914
11.112,18.509,26.874,33.945,28.647,13.113,6.868,6.922,4.262,3.192,3.881,6.643
10.742,18.859,28.705,35.707,28.750,13.050,6.834,6.669,5.705,3.682,4.138,7.341
11.527,19.679,28.636,35.757,29.337,13.324,6.571,4.705,4.666,3.374,3.970,6.653
10.961,18.959,28.196,35.432,28.969,13.201,6.662,5.835,11.565,5.329,4.820,7.010
10.761,17.618,27.779,35.342,28.478,13.155,8.086,5.314,3.359,2.655,3.573,6.273
10.500,17.894,26.361,34.143,28.429,12.969,7.401,7.305,5.642,3.497,4.164,7.231
11.394,18.544,27.479,35.152,28.754,13.174,8.241,10.972,7.699,4.666,4.504,6.659
10.861,17.818,26.915,35.052,28.629,13.303,6.762,6.429,4.260,3.306,3.765,6.380
10.756,17.975,26.621,34.417,28.711,13.137,6.775,10.719,8.273,4.280,4.456,6.965
10.743,18.297,27.745,34.459,28.794,13.093,6.563,4.726,5.221,4.175,4.302,6.845
10.918,17.677,26.557,33.503,28.254,12.979,6.755,7.111,4.748,3.617,4.474,6.793
10.827,18.083,26.411,33.477,28.172,13.091,8.291,10.092,6.280,3.960,4.471,6.739
10.779,18.167,26.848,33.736,28.314,13.438,8.751,8.120,4.781,3.431,4.257,6.682
10.711,18.240,26.790,33.615,28.324,13.155,6.579,5.630,5.076,3.426,4.102,6.724
11.105,18.450,27.046,33.998,28.760,13.076,6.564,5.195,4.462,3.728,4.402,6.866
10.957,18.937,26.644,33.704,28.494,13.071,6.604,5.682,4.158,4.333,4.707,6.946
11.214,18.989,26.578,33.990,28.457,13.028,6.564,4.695,3.387,2.958,4.048,6.848
10.520,17.831,26.707,33.497,28.147,12.985,7.931,10.405,7.167,4.258,5.081,8.002
11.292,18.161,27.881,34.271,28.467,13.229,7.070,5.964,4.750,3.553,4.538,6.804
10.780,18.445,26.337,33.783,28.294,13.230,7.613,8.471,5.111,3.887,4.481,6.997
10.565,18.954,27.576,35.554,28.811,13.145,6.394,4.440,3.093,2.722,3.758,6.558
11.140,18.276,26.260,33.429,28.592,13.636,7.120,8.825,5.055,3.532,4.109,6.788
