4.053,5.651,8.708,11.199,11.697,9.571,9.238,8.046,3.953,2.433,2.569,3.210
4.361,5.551,7.463,9.317,10.315,8.674,8.700,7.726,3.519,1.838,2.013,2.584
3.345,5.195,8.231,11.010,10.266,8.626,8.613,7.639,4.419,1.951,1.742,2.427
3.533,4.774,6.617,9.282,9.686,8.310,8.870,9.044,6.393,2.800,2.557,2.910
3.587,5.243,7.060,9.102,9.677,8.457,9.261,10.807,4.776,2.679,2.384,2.979
4.068,5.623,8.166,10.145,10.137,8.511,8.836,9.055,4.157,2.461,2.601,3.621
3.962,5.345,8.397,10.280,11.382,8.847,8.622,6.968,3.297,2.336,2.190,2.520
3.347,4.587,7.684,9.531,9.726,8.355,10.539,10.836,5.966,3.864,2.753,2.988
3.811,5.386,7.207,9.368,9.973,8.448,8.979,9.512,4.757,2.497,2.152,2.717
3.441,5.736,9.038,11.130,10.076,8.385,8.945,9.259,6.200,2.987,2.409,3.415
4.226,6.556,8.969,11.180,10.663,8.659,8.682,7.295,5.161,2.679,2.241,2.727
3.660,5.836,8.529,10.855,10.295,8.536,8.773,8.425,12.060,4.634,3.091,3.084
3.460,4.495,8.112,10.765,9.804,8.490,10.197,7.904,3.854,1.960,1.844,2.347
3.199,4.771,6.694,9.566,9.755,8.304,9.512,9.895,6.137,2.802,2.435,3.305
4.093,5.421,7.812,10.575,10.080,8.509,10.352,13.562,8.194,3.971,2.775,2.733
3.560,4.695,7.248,10.475,9.955,8.638,8.873,9.019,4.755,2.611,2.036,2.454
3.455,4.852,6.954,9.840,10.037,8.472,8.886,13.309,8.768,3.585,2.727,3.039
3.442,5.174,8.078,9.882,10.120,8.428,8.674,7.316,5.716,3.480,2.573,2.919
3.617,4.554,6.890,8.926,9.580,8.314,8.866,9.701,5.243,2.922,2.745,2.867
3.526,4.960,6.744,8.900,9.498,8.426,10.402,12.682,6.775,3.265,2.742,2.813
3.478,5.044,7.181,9.159,9.640,8.773,10.862,10.710,5.276,2.736,2.528,2.756
3.410,5.117,7.123,9.038,9.650,8.490,8.690,8.220,5.571,2.731,2.373,2.798
3.804,5.327,7.379,9.421,10.086,8.411,8.675,7.785,4.957,3.033,2.673,2.940
3.656,5.814,6.977,9.127,9.820,8.406,8.715,8.272,4.653,3.638,2.978,3.020
3.913,5.866,6.911,9.413,9.783,8.363,8.675,7.285,3.882,2.263,2.319,2.922
3.219,4.708,7.040,8.920,9.473,8.320,10.042,12.995,7.662,3.563,3.352,4.076
3.991,5.038,8.214,9.694,9.793,8.564,9.181,8.554,5.245,2.858,2.809,2.878
3.479,5.322,6.670,9.206,9.620,8.565,9.724,11.061,5.606,3.192,2.752,3.071
3.264,5.831,7.909,10.977,10.137,8.480,8.505,7.030,3.588,2.027,2.029,2.632
3.839,5.153,6.593,8.852,9.918,8.971,9.231,11.415,5.550,2.837,2.380,2.862
