4.339,6.122,9.541,12.522,13.644,12.129,12.362,10.597,5.020,2.840,2.819,3.436
4.647,6.022,8.296,10.640,12.262,11.232,11.824,10.277,4.586,2.245,2.263,2.810
3.631,5.666,9.064,12.333,12.213,11.184,11.737,10.190,5.486,2.358,1.992,2.653
3.819,5.245,7.450,10.605,11.633,10.868,11.994,11.595,7.460,3.207,2.807,3.136
3.873,5.714,7.893,10.425,11.624,11.015,12.385,13.358,5.843,3.086,2.634,3.205
4.354,6.094,8.999,11.468,12.084,11.069,11.960,11.606,5.224,2.868,2.851,3.847
4.248,5.816,9.230,11.603,13.329,11.405,11.746,9.519,4.364,2.743,2.440,2.746
3.633,5.058,8.517,10.854,11.673,10.913,13.663,13.387,7.033,4.271,3.003,3.214
4.097,5.857,8.040,10.691,11.920,11.006,12.103,12.063,5.824,2.904,2.402,2.943
3.727,6.207,9.871,12.453,12.023,10.943,12.069,11.810,7.267,3.394,2.659,3.641
4.512,7.027,9.802,12.503,12.610,11.217,11.806,9.846,6.228,3.086,2.491,2.953
3.946,6.307,9.362,12.178,12.242,11.094,11.897,10.976,13.127,5.041,3.341,3.310
3.746,4.966,8.945,12.088,11.751,11.048,13.321,10.455,4.921,2.367,2.094,2.573
3.485,5.242,7.527,10.889,11.702,10.862,12.636,12.446,7.204,3.209,2.685,3.531
4.379,5.892,8.645,11.898,12.027,11.067,13.476,16.113,9.261,4.378,3.025,2.959
3.846,5.166,8.081,11.798,11.902,11.196,11.997,11.570,5.822,3.018,2.286,2.680
3.741,5.323,7.787,11.163,11.984,11.030,12.010,15.860,9.835,3.992,2.977,3.265
3.728,5.645,8.911,11.205,12.067,10.986,11.798,9.867,6.783,3.887,2.823,3.145
3.903,5.025,7.723,10.249,11.527,10.872,11.990,12.252,6.310,3.329,2.995,3.093
3.812,5.431,7.577,10.223,11.445,10.984,13.526,15.233,7.842,3.672,2.992,3.039
3.764,5.515,8.014,10.482,11.587,11.331,13.986,13.261,6.343,3.143,2.778,2.982
3.696,5.588,7.956,10.361,11.597,11.048,11.814,10.771,6.638,3.138,2.623,3.024
4.090,5.798,8.212,10.744,12.033,10.969,11.799,10.336,6.024,3.440,2.923,3.166
3.942,6.285,7.810,10.450,11.767,10.964,11.839,10.823,5.720,4.045,3.228,3.246
4.199,6.337,7.744,10.736,11.730,10.921,11.799,9.836,4.949,2.670,2.569,3.148
3.505,5.179,7.873,10.243,11.420,10.878,13.166,15.546,8.729,3.970,3.602,4.302
4.277,5.509,9.047,11.017,11.740,11.122,12.305,11.105,6.312,3.265,3.059,3.104
3.765,5.793,7.503,10.529,11.567,11.123,12.848,13.612,6.673,3.599,3.002,3.297
3.550,6.302,8.742,12.300,12.084,11.038,11.629,9.581,4.655,2.434,2.279,2.858
4.125,5.624,7.426,10.175,11.865,11.529,12.355,13.966,6.617,3.244,2.630,3.088
