7.626,11.948,18.516,24.283,24.403,18.826,17.615,14.563,6.898,3.887,3.949,5.344
7.934,11.848,17.271,22.401,23.021,17.929,17.077,14.243,6.464,3.292,3.393,4.718
6.918,11.492,18.039,24.094,22.972,17.881,16.990,14.156,7.364,3.405,3.122,4.561
7.106,11.071,16.425,22.366,22.392,17.565,17.247,15.561,9.338,4.254,3.937,5.044
7.160,11.540,16.868,22.186,22.383,17.712,17.638,17.324,7.721,4.133,3.764,5.113
7.641,11.920,17.974,23.229,22.843,17.766,17.213,15.572,7.102,3.915,3.981,5.755
7.535,11.642,18.205,23.364,24.088,18.102,16.999,13.485,6.242,3.790,3.570,4.654
6.920,10.884,17.492,22.615,22.432,17.610,18.916,17.353,8.911,5.318,4.133,5.122
7.384,11.683,17.015,22.452,22.679,17.703,17.356,16.029,7.702,3.951,3.532,4.851
7.014,12.033,18.846,24.214,22.782,17.640,17.322,15.776,9.145,4.441,3.789,5.549
7.799,12.853,18.777,24.264,23.369,17.914,17.059,13.812,8.106,4.133,3.621,4.861
7.233,12.133,18.337,23.939,23.001,17.791,17.150,14.942,15.005,6.088,4.471,5.218
7.033,10.792,17.920,23.849,22.510,17.745,18.574,14.421,6.799,3.414,3.224,4.481
6.772,11.068,16.502,22.650,22.461,17.559,17.889,16.412,9.082,4.256,3.815,5.439
7.666,11.718,17.620,23.659,22.786,17.764,18.729,20.079,11.139,5.425,4.155,4.867
7.133,10.992,17.056,23.559,22.661,17.893,17.250,15.536,7.700,4.065,3.416,4.588
7.028,11.149,16.762,22.924,22.743,17.727,17.263,19.826,11.713,5.039,4.107,5.173
7.015,11.471,17.886,22.966,22.826,17.683,17.051,13.833,8.661,4.934,3.953,5.053
7.190,10.851,16.698,22.010,22.286,17.569,17.243,16.218,8.188,4.376,4.125,5.001
7.099,11.257,16.552,21.984,22.204,17.681,18.779,19.199,9.720,4.719,4.122,4.947
7.051,11.341,16.989,22.243,22.346,18.028,19.239,17.227,8.221,4.190,3.908,4.890
6.983,11.414,16.931,22.122,22.356,17.745,17.067,14.737,8.516,4.185,3.753,4.932
7.377,11.624,17.187,22.505,22.792,17.666,17.052,14.302,7.902,4.487,4.053,5.074
7.229,12.111,16.785,22.211,22.526,17.661,17.092,14.789,7.598,5.092,4.358,5.154
7.486,12.163,16.719,22.497,22.489,17.618,17.052,13.802,6.827,3.717,3.699,5.056
6.792,11.005,16.848,22.004,22.179,17.575,18.419,19.512,10.607,5.017,4.732,6.210
7.564,11.335,18.022,22.778,22.499,17.819,17.558,15.071,8.190,4.312,4.189,5.012
7.052,11.619,16.478,22.290,22.326,17.820,18.101,17.578,8.551,4.646,4.132,5.205
6.837,12.128,17.717,24.061,22.843,17.735,16.882,13.547,6.533,3.481,3.409,4.766
7.412,11.450,16.401,21.936,22.624,18.226,17.608,17.932,8.495,4.291,3.760,4.996
