6.566,10.093,15.588,20.295,20.271,15.370,14.171,11.837,5.700,3.342,3.485,4.689
6.874,9.993,14.343,18.413,18.889,14.473,13.633,11.517,5.266,2.747,2.929,4.063
5.858,9.637,15.111,20.106,18.840,14.425,13.546,11.430,6.166,2.860,2.658,3.906
6.046,9.216,13.497,18.378,18.260,14.109,13.803,12.835,8.140,3.709,3.473,4.389
6.100,9.685,13.940,18.198,18.251,14.256,14.194,14.598,6.523,3.588,3.300,4.458
6.581,10.065,15.046,19.241,18.711,14.310,13.769,12.846,5.904,3.370,3.517,5.100
6.475,9.787,15.277,19.376,19.956,14.646,13.555,10.759,5.044,3.245,3.106,3.999
5.860,9.029,14.564,18.627,18.300,14.154,15.472,14.627,7.713,4.773,3.669,4.467
6.324,9.828,14.087,18.464,18.547,14.247,13.912,13.303,6.504,3.406,3.068,4.196
5.954,10.178,15.918,20.226,18.650,14.184,13.878,13.050,7.947,3.896,3.325,4.894
6.739,10.998,15.849,20.276,19.237,14.458,13.615,11.086,6.908,3.588,3.157,4.206
6.173,10.278,15.409,19.951,18.869,14.335,13.706,12.216,13.807,5.543,4.007,4.563
5.973,8.937,14.992,19.861,18.378,14.289,15.130,11.695,5.601,2.869,2.760,3.826
5.712,9.213,13.574,18.662,18.329,14.103,14.445,13.686,7.884,3.711,3.351,4.784
6.606,9.863,14.692,19.671,18.654,14.308,15.285,17.353,9.941,4.880,3.691,4.212
6.073,9.137,14.128,19.571,18.529,14.437,13.806,12.810,6.502,3.520,2.952,3.933
5.968,9.294,13.834,18.936,18.611,14.271,13.819,17.100,10.515,4.494,3.643,4.518
5.955,9.616,14.958,18.978,18.694,14.227,13.607,11.107,7.463,4.389,3.489,4.398
6.130,8.996,13.770,18.022,18.154,14.113,13.799,13.492,6.990,3.831,3.661,4.346
6.039,9.402,13.624,17.996,18.072,14.225,15.335,16.473,8.522,4.174,3.658,4.292
5.991,9.486,14.061,18.255,18.214,14.572,15.795,14.501,7.023,3.645,3.444,4.235
5.923,9.559,14.003,18.134,18.224,14.289,13.623,12.011,7.318,3.640,3.289,4.277
6.317,9.769,14.259,18.517,18.660,14.210,13.608,11.576,6.704,3.942,3.589,4.419
6.169,10.256,13.857,18.223,18.394,14.205,13.648,12.063,6.400,4.547,3.894,4.499
6.426,10.308,13.791,18.509,18.357,14.162,13.608,11.076,5.629,3.172,3.235,4.401
5.732,9.150,13.920,18.016,18.047,14.119,14.975,16.786,9.409,4.472,4.268,5.555
6.504,9.480,15.094,18.790,18.367,14.363,14.114,12.345,6.992,3.767,3.725,4.357
5.992,9.764,13.550,18.302,18.194,14.364,14.657,14.852,7.353,4.101,3.668,4.550
5.777,10.273,14.789,20.073,18.711,14.279,13.438,10.821,5.335,2.936,2.945,4.111
6.352,9.595,13.473,17.948,18.492,14.770,14.164,15.206,7.297,3.746,3.296,4.341
