9.140,14.716,22.524,28.977,26.921,17.147,13.606,11.072,5.586,3.608,4.105,6.077
9.448,14.616,21.279,27.095,25.539,16.250,13.068,10.752,5.152,3.013,3.549,5.451
8.432,14.260,22.047,28.788,25.490,16.202,12.981,10.665,6.052,3.126,3.278,5.294
8.620,13.839,20.433,27.060,24.910,15.886,13.238,12.070,8.026,3.975,4.093,5.777
8.674,14.308,20.876,26.880,24.901,16.033,13.629,13.833,6.409,3.854,3.920,5.846
9.155,14.688,21.982,27.923,25.361,16.087,13.204,12.081,5.790,3.636,4.137,6.488
9.049,14.410,22.213,28.058,26.606,16.423,12.990,9.994,4.930,3.511,3.726,5.387
8.434,13.652,21.500,27.309,24.950,15.931,14.907,13.862,7.599,5.039,4.289,5.855
8.898,14.451,21.023,27.146,25.197,16.024,13.347,12.538,6.390,3.672,3.688,5.584
8.528,14.801,22.854,28.908,25.300,15.961,13.313,12.285,7.833,4.162,3.945,6.282
9.313,15.621,22.785,28.958,25.887,16.235,13.050,10.321,6.794,3.854,3.777,5.594
8.747,14.901,22.345,28.633,25.519,16.112,13.141,11.451,13.693,5.809,4.627,5.951
8.547,13.560,21.928,28.543,25.028,16.066,14.565,10.930,5.487,3.135,3.380,5.214
8.286,13.836,20.510,27.344,24.979,15.880,13.880,12.921,7.770,3.977,3.971,6.172
9.180,14.486,21.628,28.353,25.304,16.085,14.720,16.588,9.827,5.146,4.311,5.600
8.647,13.760,21.064,28.253,25.179,16.214,13.241,12.045,6.388,3.786,3.572,5.321
8.542,13.917,20.770,27.618,25.261,16.048,13.254,16.335,10.401,4.760,4.263,5.906
8.529,14.239,21.894,27.660,25.344,16.004,13.042,10.342,7.349,4.655,4.109,5.786
8.704,13.619,20.706,26.704,24.804,15.890,13.234,12.727,6.876,4.097,4.281,5.734
8.613,14.025,20.560,26.678,24.722,16.002,14.770,15.708,8.408,4.440,4.278,5.680
8.565,14.109,20.997,26.937,24.864,16.349,15.230,13.736,6.909,3.911,4.064,5.623
8.497,14.182,20.939,26.816,24.874,16.066,13.058,11.246,7.204,3.906,3.909,5.665
8.891,14.392,21.195,27.199,25.310,15.987,13.043,10.811,6.590,4.208,4.209,5.807
8.743,14.879,20.793,26.905,25.044,15.982,13.083,11.298,6.286,4.813,4.514,5.887
9.000,14.931,20.727,27.191,25.007,15.939,13.043,10.311,5.515,3.438,3.855,5.789
8.306,13.773,20.856,26.698,24.697,15.896,14.410,16.021,9.295,4.738,4.888,6.943
9.078,14.103,22.030,27.472,25.017,16.140,13.549,11.580,6.878,4.033,4.345,5.745
8.566,14.387,20.486,26.984,24.844,16.141,14.092,14.087,7.239,4.367,4.288,5.938
8.351,14.896,21.725,28.755,25.361,16.056,12.873,10.056,5.221,3.202,3.565,5.499
8.926,14.218,20.409,26.630,25.142,16.547,13.599,14.441,7.183,4.012,3.916,5.729
