6.921,10.850,16.370,20.482,17.776,8.945,5.090,4.283,2.635,2.313,3.060,4.677
7.229,10.750,15.125,18.600,16.394,8.048,4.552,3.963,2.201,1.718,2.504,4.051
6.213,10.394,15.893,20.293,16.345,8.000,4.465,3.876,3.101,1.831,2.233,3.894
6.401,9.973,14.279,18.565,15.765,7.684,4.722,5.281,5.075,2.680,3.048,4.377
6.455,10.442,14.722,18.385,15.756,7.831,5.113,7.044,3.458,2.559,2.875,4.446
6.936,10.822,15.828,19.428,16.216,7.885,4.688,5.292,2.839,2.341,3.092,5.088
6.830,10.544,16.059,19.563,17.461,8.221,4.474,3.205,1.979,2.216,2.681,3.987
6.215,9.786,15.346,18.814,15.805,7.729,6.391,7.073,4.648,3.744,3.244,4.455
6.679,10.585,14.869,18.651,16.052,7.822,4.831,5.749,3.439,2.377,2.643,4.184
6.309,10.935,16.700,20.413,16.155,7.759,4.797,5.496,4.882,2.867,2.900,4.882
7.094,11.755,16.631,20.463,16.742,8.033,4.534,3.532,3.843,2.559,2.732,4.194
6.528,11.035,16.191,20.138,16.374,7.910,4.625,4.662,10.742,4.514,3.582,4.551
6.328,9.694,15.774,20.048,15.883,7.864,6.049,4.141,2.536,1.840,2.335,3.814
6.067,9.970,14.356,18.849,15.834,7.678,5.364,6.132,4.819,2.682,2.926,4.772
6.961,10.620,15.474,19.858,16.159,7.883,6.204,9.799,6.876,3.851,3.266,4.200
6.428,9.894,14.910,19.758,16.034,8.012,4.725,5.256,3.437,2.491,2.527,3.921
6.323,10.051,14.616,19.123,16.116,7.846,4.738,9.546,7.450,3.465,3.218,4.506
6.310,10.373,15.740,19.165,16.199,7.802,4.526,3.553,4.398,3.360,3.064,4.386
6.485,9.753,14.552,18.209,15.659,7.688,4.718,5.938,3.925,2.802,3.236,4.334
6.394,10.159,14.406,18.183,15.577,7.800,6.254,8.919,5.457,3.145,3.233,4.280
6.346,10.243,14.843,18.442,15.719,8.147,6.714,6.947,3.958,2.616,3.019,4.223
6.278,10.316,14.785,18.321,15.729,7.864,4.542,4.457,4.253,2.611,2.864,4.265
6.672,10.526,15.041,18.704,16.165,7.785,4.527,4.022,3.639,2.913,3.164,4.407
6.524,11.013,14.639,18.410,15.899,7.780,4.567,4.509,3.335,3.518,3.469,4.487
6.781,11.065,14.573,18.696,15.862,7.737,4.527,3.522,2.564,2.143,2.810,4.389
6.087,9.907,14.702,18.203,15.552,7.694,5.894,9.232,6.344,3.443,3.843,5.543
6.859,10.237,15.876,18.977,15.872,7.938,5.033,4.791,3.927,2.738,3.300,4.345
6.347,10.521,14.332,18.489,15.699,7.939,5.576,7.298,4.288,3.072,3.243,4.538
6.132,11.030,15.571,20.260,16.216,7.854,4.357,3.267,2.270,1.907,2.520,4.099
6.707,10.352,14.255,18.135,15.997,8.345,5.083,7.652,4.232,2.717,2.871,4.329
