5.990,8.959,14.175,19.167,21.546,20.378,21.595,18.045,8.196,4.146,3.761,4.543
6.298,8.859,12.930,17.285,20.164,19.481,21.057,17.725,7.762,3.551,3.205,3.917
5.282,8.503,13.698,18.978,20.115,19.433,20.970,17.638,8.662,3.664,2.934,3.760
5.470,8.082,12.084,17.250,19.535,19.117,21.227,19.043,10.636,4.513,3.749,4.243
5.524,8.551,12.527,17.070,19.526,19.264,21.618,20.806,9.019,4.392,3.576,4.312
6.005,8.931,13.633,18.113,19.986,19.318,21.193,19.054,8.400,4.174,3.793,4.954
5.899,8.653,13.864,18.248,21.231,19.654,20.979,16.967,7.540,4.049,3.382,3.853
5.284,7.895,13.151,17.499,19.575,19.162,22.896,20.835,10.209,5.577,3.945,4.321
5.748,8.694,12.674,17.336,19.822,19.255,21.336,19.511,9.000,4.210,3.344,4.050
5.378,9.044,14.505,19.098,19.925,19.192,21.302,19.258,10.443,4.700,3.601,4.748
6.163,9.864,14.436,19.148,20.512,19.466,21.039,17.294,9.404,4.392,3.433,4.060
5.597,9.144,13.996,18.823,20.144,19.343,21.130,18.424,16.303,6.347,4.283,4.417
5.397,7.803,13.579,18.733,19.653,19.297,22.554,17.903,8.097,3.673,3.036,3.680
5.136,8.079,12.161,17.534,19.604,19.111,21.869,19.894,10.380,4.515,3.627,4.638
6.030,8.729,13.279,18.543,19.929,19.316,22.709,23.561,12.437,5.684,3.967,4.066
5.497,8.003,12.715,18.443,19.804,19.445,21.230,19.018,8.998,4.324,3.228,3.787
5.392,8.160,12.421,17.808,19.886,19.279,21.243,23.308,13.011,5.298,3.919,4.372
5.379,8.482,13.545,17.850,19.969,19.235,21.031,17.315,9.959,5.193,3.765,4.252
5.554,7.862,12.357,16.894,19.429,19.121,21.223,19.700,9.486,4.635,3.937,4.200
5.463,8.268,12.211,16.868,19.347,19.233,22.759,22.681,11.018,4.978,3.934,4.146
5.415,8.352,12.648,17.127,19.489,19.580,23.219,20.709,9.519,4.449,3.720,4.089
5.347,8.425,12.590,17.006,19.499,19.297,21.047,18.219,9.814,4.444,3.565,4.131
5.741,8.635,12.846,17.389,19.935,19.218,21.032,17.784,9.200,4.746,3.865,4.273
5.593,9.122,12.444,17.095,19.669,19.213,21.072,18.271,8.896,5.351,4.170,4.353
5.850,9.174,12.378,17.381,19.632,19.170,21.032,17.284,8.125,3.976,3.511,4.255
5.156,8.016,12.507,16.888,19.322,19.127,22.399,22.994,11.905,5.276,4.544,5.409
5.928,8.346,13.681,17.662,19.642,19.371,21.538,18.553,9.488,4.571,4.001,4.211
5.416,8.630,12.137,17.174,19.469,19.372,22.081,21.060,9.849,4.905,3.944,4.404
5.201,9.139,13.376,18.945,19.986,19.287,20.862,17.029,7.831,3.740,3.221,3.965
5.776,8.461,12.060,16.820,19.767,19.778,21.588,21.414,9.793,4.550,3.572,4.195
