9.987,16.272,24.756,31.546,28.132,15.821,10.840,8.686,4.675,3.391,4.163,6.476
10.295,16.172,23.511,29.664,26.750,14.924,10.302,8.366,4.241,2.796,3.607,5.850
9.279,15.816,24.279,31.357,26.701,14.876,10.215,8.279,5.141,2.909,3.336,5.693
9.467,15.395,22.665,29.629,26.121,14.560,10.472,9.684,7.115,3.758,4.151,6.176
9.521,15.864,23.108,29.449,26.112,14.707,10.863,11.447,5.498,3.637,3.978,6.245
10.002,16.244,24.214,30.492,26.572,14.761,10.438,9.695,4.879,3.419,4.195,6.887
9.896,15.966,24.445,30.627,27.817,15.097,10.224,7.608,4.019,3.294,3.784,5.786
9.281,15.208,23.732,29.878,26.161,14.605,12.141,11.476,6.688,4.822,4.347,6.254
9.745,16.007,23.255,29.715,26.408,14.698,10.581,10.152,5.479,3.455,3.746,5.983
9.375,16.357,25.086,31.477,26.511,14.635,10.547,9.899,6.922,3.945,4.003,6.681
10.160,17.177,25.017,31.527,27.098,14.909,10.284,7.935,5.883,3.637,3.835,5.993
9.594,16.457,24.577,31.202,26.730,14.786,10.375,9.065,12.782,5.592,4.685,6.350
9.394,15.116,24.160,31.112,26.239,14.740,11.799,8.544,4.576,2.918,3.438,5.613
9.133,15.392,22.742,29.913,26.190,14.554,11.114,10.535,6.859,3.760,4.029,6.571
10.027,16.042,23.860,30.922,26.515,14.759,11.954,14.202,8.916,4.929,4.369,5.999
9.494,15.316,23.296,30.822,26.390,14.888,10.475,9.659,5.477,3.569,3.630,5.720
9.389,15.473,23.002,30.187,26.472,14.722,10.488,13.949,9.490,4.543,4.321,6.305
9.376,15.795,24.126,30.229,26.555,14.678,10.276,7.956,6.438,4.438,4.167,6.185
9.551,15.175,22.938,29.273,26.015,14.564,10.468,10.341,5.965,3.880,4.339,6.133
9.460,15.581,22.792,29.247,25.933,14.676,12.004,13.322,7.497,4.223,4.336,6.079
9.412,15.665,23.229,29.506,26.075,15.023,12.464,11.350,5.998,3.694,4.122,6.022
9.344,15.738,23.171,29.385,26.085,14.740,10.292,8.860,6.293,3.689,3.967,6.064
9.738,15.948,23.427,29.768,26.521,14.661,10.277,8.425,5.679,3.991,4.267,6.206
9.590,16.435,23.025,29.474,26.255,14.656,10.317,8.912,5.375,4.596,4.572,6.286
9.847,16.487,22.959,29.760,26.218,14.613,10.277,7.925,4.604,3.221,3.913,6.188
9.153,15.329,23.088,29.267,25.908,14.570,11.644,13.635,8.384,4.521,4.946,7.342
9.925,15.659,24.262,30.041,26.228,14.814,10.783,9.194,5.967,3.816,4.403,6.144
9.413,15.943,22.718,29.553,26.055,14.815,11.326,11.701,6.328,4.150,4.346,6.337
9.198,16.452,23.957,31.324,26.572,14.730,10.107,7.670,4.310,2.985,3.623,5.898
9.773,15.774,22.641,29.199,26.353,15.221,10.833,12.055,6.272,3.795,3.974,6.128
