5.045,7.234,11.667,16.207,19.876,21.234,23.838,20.009,8.927,4.289,3.649,4.080
5.353,7.134,10.422,14.325,18.494,20.337,23.300,19.689,8.493,3.694,3.093,3.454
4.337,6.778,11.190,16.018,18.445,20.289,23.213,19.602,9.393,3.807,2.822,3.297
4.525,6.357,9.576,14.290,17.865,19.973,23.470,21.007,11.367,4.656,3.637,3.780
4.579,6.826,10.019,14.110,17.856,20.120,23.861,22.770,9.750,4.535,3.464,3.849
5.060,7.206,11.125,15.153,18.316,20.174,23.436,21.018,9.131,4.317,3.681,4.491
4.954,6.928,11.356,15.288,19.561,20.510,23.222,18.931,8.271,4.192,3.270,3.390
4.339,6.170,10.643,14.539,17.905,20.018,25.139,22.799,10.940,5.720,3.833,3.858
4.803,6.969,10.166,14.376,18.152,20.111,23.579,21.475,9.731,4.353,3.232,3.587
4.433,7.319,11.997,16.138,18.255,20.048,23.545,21.222,11.174,4.843,3.489,4.285
5.218,8.139,11.928,16.188,18.842,20.322,23.282,19.258,10.135,4.535,3.321,3.597
4.652,7.419,11.488,15.863,18.474,20.199,23.373,20.388,17.034,6.490,4.171,3.954
4.452,6.078,11.071,15.773,17.983,20.153,24.797,19.867,8.828,3.816,2.924,3.217
4.191,6.354,9.653,14.574,17.934,19.967,24.112,21.858,11.111,4.658,3.515,4.175
5.085,7.004,10.771,15.583,18.259,20.172,24.952,25.525,13.168,5.827,3.855,3.603
4.552,6.278,10.207,15.483,18.134,20.301,23.473,20.982,9.729,4.467,3.116,3.324
4.447,6.435,9.913,14.848,18.216,20.135,23.486,25.272,13.742,5.441,3.807,3.909
4.434,6.757,11.037,14.890,18.299,20.091,23.274,19.279,10.690,5.336,3.653,3.789
4.609,6.137,9.849,13.934,17.759,19.977,23.466,21.664,10.217,4.778,3.825,3.737
4.518,6.543,9.703,13.908,17.677,20.089,25.002,24.645,11.749,5.121,3.822,3.683
4.470,6.627,10.140,14.167,17.819,20.436,25.462,22.673,10.250,4.592,3.608,3.626
4.402,6.700,10.082,14.046,17.829,20.153,23.290,20.183,10.545,4.587,3.453,3.668
4.796,6.910,10.338,14.429,18.265,20.074,23.275,19.748,9.931,4.889,3.753,3.810
4.648,7.397,9.936,14.135,17.999,20.069,23.315,20.235,9.627,5.494,4.058,3.890
4.905,7.449,9.870,14.421,17.962,20.026,23.275,19.248,8.856,4.119,3.399,3.792
4.211,6.291,9.999,13.928,17.652,19.983,24.642,24.958,12.636,5.419,4.432,4.946
4.983,6.621,11.173,14.702,17.972,20.227,23.781,20.517,10.219,4.714,3.889,3.748
4.471,6.905,9.629,14.214,17.799,20.228,24.324,23.024,10.580,5.048,3.832,3.941
4.256,7.414,10.868,15.985,18.316,20.143,23.105,18.993,8.562,3.883,3.109,3.502
4.831,6.736,9.552,13.860,18.097,20.634,23.831,23.378,10.524,4.693,3.460,3.732
