5.597,8.302,13.048,17.445,19.185,17.474,18.127,15.221,7.010,3.685,3.465,4.251
5.905,8.202,11.803,15.563,17.803,16.577,17.589,14.901,6.576,3.090,2.909,3.625
4.889,7.846,12.571,17.256,17.754,16.529,17.502,14.814,7.476,3.203,2.638,3.468
5.077,7.425,10.957,15.528,17.174,16.213,17.759,16.219,9.450,4.052,3.453,3.951
5.131,7.894,11.400,15.348,17.165,16.360,18.150,17.982,7.833,3.931,3.280,4.020
5.612,8.274,12.506,16.391,17.625,16.414,17.725,16.230,7.214,3.713,3.497,4.662
5.506,7.996,12.737,16.526,18.870,16.750,17.511,14.143,6.354,3.588,3.086,3.561
4.891,7.238,12.024,15.777,17.214,16.258,19.428,18.011,9.023,5.116,3.649,4.029
5.355,8.037,11.547,15.614,17.461,16.351,17.868,16.687,7.814,3.749,3.048,3.758
4.985,8.387,13.378,17.376,17.564,16.288,17.834,16.434,9.257,4.239,3.305,4.456
5.770,9.207,13.309,17.426,18.151,16.562,17.571,14.470,8.218,3.931,3.137,3.768
5.204,8.487,12.869,17.101,17.783,16.439,17.662,15.600,15.117,5.886,3.987,4.125
5.004,7.146,12.452,17.011,17.292,16.393,19.086,15.079,6.911,3.212,2.740,3.388
4.743,7.422,11.034,15.812,17.243,16.207,18.401,17.070,9.194,4.054,3.331,4.346
5.637,8.072,12.152,16.821,17.568,16.412,19.241,20.737,11.251,5.223,3.671,3.774
5.104,7.346,11.588,16.721,17.443,16.541,17.762,16.194,7.812,3.863,2.932,3.495
4.999,7.503,11.294,16.086,17.525,16.375,17.775,20.484,11.825,4.837,3.623,4.080
4.986,7.825,12.418,16.128,17.608,16.331,17.563,14.491,8.773,4.732,3.469,3.960
5.161,7.205,11.230,15.172,17.068,16.217,17.755,16.876,8.300,4.174,3.641,3.908
5.070,7.611,11.084,15.146,16.986,16.329,19.291,19.857,9.832,4.517,3.638,3.854
5.022,7.695,11.521,15.405,17.128,16.676,19.751,17.885,8.333,3.988,3.424,3.797
4.954,7.768,11.463,15.284,17.138,16.393,17.579,15.395,8.628,3.983,3.269,3.839
5.348,7.978,11.719,15.667,17.574,16.314,17.564,14.960,8.014,4.285,3.569,3.981
5.200,8.465,11.317,15.373,17.308,16.309,17.604,15.447,7.710,4.890,3.874,4.061
5.457,8.517,11.251,15.659,17.271,16.266,17.564,14.460,6.939,3.515,3.215,3.963
4.763,7.359,11.380,15.166,16.961,16.223,18.931,20.170,10.719,4.815,4.248,5.117
5.535,7.689,12.554,15.940,17.281,16.467,18.070,15.729,8.302,4.110,3.705,3.919
5.023,7.973,11.010,15.452,17.108,16.468,18.613,18.236,8.663,4.444,3.648,4.112
4.808,8.482,12.249,17.223,17.625,16.383,17.394,14.205,6.645,3.279,2.925,3.673
5.383,7.804,10.933,15.098,17.406,16.874,18.120,18.590,8.607,4.089,3.276,3.903
