6.328,9.355,15.394,22.086,28.427,32.353,37.369,31.055,13.548,6.057,4.742,5.084
6.636,9.255,14.149,20.204,27.045,31.456,36.831,30.735,13.114,5.462,4.186,4.458
5.620,8.899,14.917,21.897,26.996,31.408,36.744,30.648,14.014,5.575,3.915,4.301
5.808,8.478,13.303,20.169,26.416,31.092,37.001,32.053,15.988,6.424,4.730,4.784
5.862,8.947,13.746,19.989,26.407,31.239,37.392,33.816,14.371,6.303,4.557,4.853
6.343,9.327,14.852,21.032,26.867,31.293,36.967,32.064,13.752,6.085,4.774,5.495
6.237,9.049,15.083,21.167,28.112,31.629,36.753,29.977,12.892,5.960,4.363,4.394
5.622,8.291,14.370,20.418,26.456,31.137,38.670,33.845,15.561,7.488,4.926,4.862
6.086,9.090,13.893,20.255,26.703,31.230,37.110,32.521,14.352,6.121,4.325,4.591
5.716,9.440,15.724,22.017,26.806,31.167,37.076,32.268,15.795,6.611,4.582,5.289
6.501,10.260,15.655,22.067,27.393,31.441,36.813,30.304,14.756,6.303,4.414,4.601
5.935,9.540,15.215,21.742,27.025,31.318,36.904,31.434,21.655,8.258,5.264,4.958
5.735,8.199,14.798,21.652,26.534,31.272,38.328,30.913,13.449,5.584,4.017,4.221
5.474,8.475,13.380,20.453,26.485,31.086,37.643,32.904,15.732,6.426,4.608,5.179
6.368,9.125,14.498,21.462,26.810,31.291,38.483,36.571,17.789,7.595,4.948,4.607
5.835,8.399,13.934,21.362,26.685,31.420,37.004,32.028,14.350,6.235,4.209,4.328
5.730,8.556,13.640,20.727,26.767,31.254,37.017,36.318,18.363,7.209,4.900,4.913
5.717,8.878,14.764,20.769,26.850,31.210,36.805,30.325,15.311,7.104,4.746,4.793
5.892,8.258,13.576,19.813,26.310,31.096,36.997,32.710,14.838,6.546,4.918,4.741
5.801,8.664,13.430,19.787,26.228,31.208,38.533,35.691,16.370,6.889,4.915,4.687
5.753,8.748,13.867,20.046,26.370,31.555,38.993,33.719,14.871,6.360,4.701,4.630
5.685,8.821,13.809,19.925,26.380,31.272,36.821,31.229,15.166,6.355,4.546,4.672
6.079,9.031,14.065,20.308,26.816,31.193,36.806,30.794,14.552,6.657,4.846,4.814
5.931,9.518,13.663,20.014,26.550,31.188,36.846,31.281,14.248,7.262,5.151,4.894
6.188,9.570,13.597,20.300,26.513,31.145,36.806,30.294,13.477,5.887,4.492,4.796
5.494,8.412,13.726,19.807,26.203,31.102,38.173,36.004,17.257,7.187,5.525,5.950
6.266,8.742,14.900,20.581,26.523,31.346,37.312,31.563,14.840,6.482,4.982,4.752
5.754,9.026,13.356,20.093,26.350,31.347,37.855,34.070,15.201,6.816,4.925,4.945
5.539,9.535,14.595,21.864,26.867,31.262,36.636,30.039,13.183,5.651,4.202,4.506
6.114,8.857,13.279,19.739,26.648,31.753,37.362,34.424,15.145,6.461,4.553,4.736
