4.083,5.676,8.829,11.538,12.578,11.163,11.353,9.792,4.670,2.687,2.697,3.274
4.391,5.576,7.584,9.656,11.196,10.266,10.815,9.472,4.236,2.092,2.141,2.648
3.375,5.220,8.352,11.349,11.147,10.218,10.728,9.385,5.136,2.205,1.870,2.491
3.563,4.799,6.738,9.621,10.567,9.902,10.985,10.790,7.110,3.054,2.685,2.974
3.617,5.268,7.181,9.441,10.558,10.049,11.376,12.553,5.493,2.933,2.512,3.043
4.098,5.648,8.287,10.484,11.018,10.103,10.951,10.801,4.874,2.715,2.729,3.685
3.992,5.370,8.518,10.619,12.263,10.439,10.737,8.714,4.014,2.590,2.318,2.584
3.377,4.612,7.805,9.870,10.607,9.947,12.654,12.582,6.683,4.118,2.881,3.052
3.841,5.411,7.328,9.707,10.854,10.040,11.094,11.258,5.474,2.751,2.280,2.781
3.471,5.761,9.159,11.469,10.957,9.977,11.060,11.005,6.917,3.241,2.537,3.479
4.256,6.581,9.090,11.519,11.544,10.251,10.797,9.041,5.878,2.933,2.369,2.791
3.690,5.861,8.650,11.194,11.176,10.128,10.888,10.171,12.777,4.888,3.219,3.148
3.490,4.520,8.233,11.104,10.685,10.082,12.312,9.650,4.571,2.214,1.972,2.411
3.229,4.796,6.815,9.905,10.636,9.896,11.627,11.641,6.854,3.056,2.563,3.369
4.123,5.446,7.933,10.914,10.961,10.101,12.467,15.308,8.911,4.225,2.903,2.797
3.590,4.720,7.369,10.814,10.836,10.230,10.988,10.765,5.472,2.865,2.164,2.518
3.485,4.877,7.075,10.179,10.918,10.064,11.001,15.055,9.485,3.839,2.855,3.103
3.472,5.199,8.199,10.221,11.001,10.020,10.789,9.062,6.433,3.734,2.701,2.983
3.647,4.579,7.011,9.265,10.461,9.906,10.981,11.447,5.960,3.176,2.873,2.931
3.556,4.985,6.865,9.239,10.379,10.018,12.517,14.428,7.492,3.519,2.870,2.877
3.508,5.069,7.302,9.498,10.521,10.365,12.977,12.456,5.993,2.990,2.656,2.820
3.440,5.142,7.244,9.377,10.531,10.082,10.805,9.966,6.288,2.985,2.501,2.862
3.834,5.352,7.500,9.760,10.967,10.003,10.790,9.531,5.674,3.287,2.801,3.004
3.686,5.839,7.098,9.466,10.701,9.998,10.830,10.018,5.370,3.892,3.106,3.084
3.943,5.891,7.032,9.752,10.664,9.955,10.790,9.031,4.599,2.517,2.447,2.986
3.249,4.733,7.161,9.259,10.354,9.912,12.157,14.741,8.379,3.817,3.480,4.140
4.021,5.063,8.335,10.033,10.674,10.156,11.296,10.300,5.962,3.112,2.937,2.942
3.509,5.347,6.791,9.545,10.501,10.157,11.839,12.807,6.323,3.446,2.880,3.135
3.294,5.856,8.030,11.316,11.018,10.072,10.620,8.776,4.305,2.281,2.157,2.696
3.869,5.178,6.714,9.191,10.799,10.563,11.346,13.161,6.267,3.091,2.508,2.926
