5.540,8.378,12.635,15.748,13.954,7.496,4.725,4.140,2.470,2.091,2.689,3.917
5.848,8.278,11.390,13.866,12.572,6.599,4.187,3.820,2.036,1.496,2.133,3.291
4.832,7.922,12.158,15.559,12.523,6.551,4.100,3.733,2.936,1.609,1.862,3.134
5.020,7.501,10.544,13.831,11.943,6.235,4.357,5.138,4.910,2.458,2.677,3.617
5.074,7.970,10.987,13.651,11.934,6.382,4.748,6.901,3.293,2.337,2.504,3.686
5.555,8.350,12.093,14.694,12.394,6.436,4.323,5.149,2.674,2.119,2.721,4.328
5.449,8.072,12.324,14.829,13.639,6.772,4.109,3.062,1.814,1.994,2.310,3.227
4.834,7.314,11.611,14.080,11.983,6.280,6.026,6.930,4.483,3.522,2.873,3.695
5.298,8.113,11.134,13.917,12.230,6.373,4.466,5.606,3.274,2.155,2.272,3.424
4.928,8.463,12.965,15.679,12.333,6.310,4.432,5.353,4.717,2.645,2.529,4.122
5.713,9.283,12.896,15.729,12.920,6.584,4.169,3.389,3.678,2.337,2.361,3.434
5.147,8.563,12.456,15.404,12.552,6.461,4.260,4.519,10.577,4.292,3.211,3.791
4.947,7.222,12.039,15.314,12.061,6.415,5.684,3.998,2.371,1.618,1.964,3.054
4.686,7.498,10.621,14.115,12.012,6.229,4.999,5.989,4.654,2.460,2.555,4.012
5.580,8.148,11.739,15.124,12.337,6.434,5.839,9.656,6.711,3.629,2.895,3.440
5.047,7.422,11.175,15.024,12.212,6.563,4.360,5.113,3.272,2.269,2.156,3.161
4.942,7.579,10.881,14.389,12.294,6.397,4.373,9.403,7.285,3.243,2.847,3.746
4.929,7.901,12.005,14.431,12.377,6.353,4.161,3.410,4.233,3.138,2.693,3.626
5.104,7.281,10.817,13.475,11.837,6.239,4.353,5.795,3.760,2.580,2.865,3.574
5.013,7.687,10.671,13.449,11.755,6.351,5.889,8.776,5.292,2.923,2.862,3.520
4.965,7.771,11.108,13.708,11.897,6.698,6.349,6.804,3.793,2.394,2.648,3.463
4.897,7.844,11.050,13.587,11.907,6.415,4.177,4.314,4.088,2.389,2.493,3.505
5.291,8.054,11.306,13.970,12.343,6.336,4.162,3.879,3.474,2.691,2.793,3.647
5.143,8.541,10.904,13.676,12.077,6.331,4.202,4.366,3.170,3.296,3.098,3.727
5.400,8.593,10.838,13.962,12.040,6.288,4.162,3.379,2.399,1.921,2.439,3.629
4.706,7.435,10.967,13.469,11.730,6.245,5.529,9.089,6.179,3.221,3.472,4.783
5.478,7.765,12.141,14.243,12.050,6.489,4.668,4.648,3.762,2.516,2.929,3.585
4.966,8.049,10.597,13.755,11.877,6.490,5.211,7.155,4.123,2.850,2.872,3.778
4.751,8.558,11.836,15.526,12.394,6.405,3.992,3.124,2.105,1.685,2.149,3.339
5.326,7.880,10.520,13.401,12.175,6.896,4.718,7.509,4.067,2.495,2.500,3.569
