10.977,17.997,27.501,35.330,32.191,19.439,14.585,11.669,5.972,3.962,4.626,7.099
11.285,17.897,26.256,33.448,30.809,18.542,14.047,11.349,5.538,3.367,4.070,6.473
10.269,17.541,27.024,35.141,30.760,18.494,13.960,11.262,6.438,3.480,3.799,6.316
10.457,17.120,25.410,33.413,30.180,18.178,14.217,12.667,8.412,4.329,4.614,6.799
10.511,17.589,25.853,33.233,30.171,18.325,14.608,14.430,6.795,4.208,4.441,6.868
10.992,17.969,26.959,34.276,30.631,18.379,14.183,12.678,6.176,3.990,4.658,7.510
10.886,17.691,27.190,34.411,31.876,18.715,13.969,10.591,5.316,3.865,4.247,6.409
10.271,16.933,26.477,33.662,30.220,18.223,15.886,14.459,7.985,5.393,4.810,6.877
10.735,17.732,26.000,33.499,30.467,18.316,14.326,13.135,6.776,4.026,4.209,6.606
10.365,18.082,27.831,35.261,30.570,18.253,14.292,12.882,8.219,4.516,4.466,7.304
11.150,18.902,27.762,35.311,31.157,18.527,14.029,10.918,7.180,4.208,4.298,6.616
10.584,18.182,27.322,34.986,30.789,18.404,14.120,12.048,14.079,6.163,5.148,6.973
10.384,16.841,26.905,34.896,30.298,18.358,15.544,11.527,5.873,3.489,3.901,6.236
10.123,17.117,25.487,33.697,30.249,18.172,14.859,13.518,8.156,4.331,4.492,7.194
11.017,17.767,26.605,34.706,30.574,18.377,15.699,17.185,10.213,5.500,4.832,6.622
10.484,17.041,26.041,34.606,30.449,18.506,14.220,12.642,6.774,4.140,4.093,6.343
10.379,17.198,25.747,33.971,30.531,18.340,14.233,16.932,10.787,5.114,4.784,6.928
10.366,17.520,26.871,34.013,30.614,18.296,14.021,10.939,7.735,5.009,4.630,6.808
10.541,16.900,25.683,33.057,30.074,18.182,14.213,13.324,7.262,4.451,4.802,6.756
10.450,17.306,25.537,33.031,29.992,18.294,15.749,16.305,8.794,4.794,4.799,6.702
10.402,17.390,25.974,33.290,30.134,18.641,16.209,14.333,7.295,4.265,4.585,6.645
10.334,17.463,25.916,33.169,30.144,18.358,14.037,11.843,7.590,4.260,4.430,6.687
10.728,17.673,26.172,33.552,30.580,18.279,14.022,11.408,6.976,4.562,4.730,6.829
10.580,18.160,25.770,33.258,30.314,18.274,14.062,11.895,6.672,5.167,5.035,6.909
10.837,18.212,25.704,33.544,30.277,18.231,14.022,10.908,5.901,3.792,4.376,6.811
10.143,17.054,25.833,33.051,29.967,18.188,15.389,16.618,9.681,5.092,5.409,7.965
10.915,17.384,27.007,33.825,30.287,18.432,14.528,12.177,7.264,4.387,4.866,6.767
10.403,17.668,25.463,33.337,30.114,18.433,15.071,14.684,7.625,4.721,4.809,6.960
10.188,18.177,26.702,35.108,30.631,18.348,13.852,10.653,5.607,3.556,4.086,6.521
10.763,17.499,25.386,32.983,30.412,18.839,14.578,15.038,7.569,4.366,4.437,6.751
