9.652,15.525,24.063,31.632,31.380,23.633,21.771,17.767,8.366,4.641,4.698,6.540
9.960,15.425,22.818,29.750,29.998,22.736,21.233,17.447,7.932,4.046,4.142,5.914
8.944,15.069,23.586,31.443,29.949,22.688,21.146,17.360,8.832,4.159,3.871,5.757
9.132,14.648,21.972,29.715,29.369,22.372,21.403,18.765,10.806,5.008,4.686,6.240
9.186,15.117,22.415,29.535,29.360,22.519,21.794,20.528,9.189,4.887,4.513,6.309
9.667,15.497,23.521,30.578,29.820,22.573,21.369,18.776,8.570,4.669,4.730,6.951
9.561,15.219,23.752,30.713,31.065,22.909,21.155,16.689,7.710,4.544,4.319,5.850
8.946,14.461,23.039,29.964,29.409,22.417,23.072,20.557,10.379,6.072,4.882,6.318
9.410,15.260,22.562,29.801,29.656,22.510,21.512,19.233,9.170,4.705,4.281,6.047
9.040,15.610,24.393,31.563,29.759,22.447,21.478,18.980,10.613,5.195,4.538,6.745
9.825,16.430,24.324,31.613,30.346,22.721,21.215,17.016,9.574,4.887,4.370,6.057
9.259,15.710,23.884,31.288,29.978,22.598,21.306,18.146,16.473,6.842,5.220,6.414
9.059,14.369,23.467,31.198,29.487,22.552,22.730,17.625,8.267,4.168,3.973,5.677
8.798,14.645,22.049,29.999,29.438,22.366,22.045,19.616,10.550,5.010,4.564,6.635
9.692,15.295,23.167,31.008,29.763,22.571,22.885,23.283,12.607,6.179,4.904,6.063
9.159,14.569,22.603,30.908,29.638,22.700,21.406,18.740,9.168,4.819,4.165,5.784
9.054,14.726,22.309,30.273,29.720,22.534,21.419,23.030,13.181,5.793,4.856,6.369
9.041,15.048,23.433,30.315,29.803,22.490,21.207,17.037,10.129,5.688,4.702,6.249
9.216,14.428,22.245,29.359,29.263,22.376,21.399,19.422,9.656,5.130,4.874,6.197
9.125,14.834,22.099,29.333,29.181,22.488,22.935,22.403,11.188,5.473,4.871,6.143
9.077,14.918,22.536,29.592,29.323,22.835,23.395,20.431,9.689,4.944,4.657,6.086
9.009,14.991,22.478,29.471,29.333,22.552,21.223,17.941,9.984,4.939,4.502,6.128
9.403,15.201,22.734,29.854,29.769,22.473,21.208,17.506,9.370,5.241,4.802,6.270
9.255,15.688,22.332,29.560,29.503,22.468,21.248,17.993,9.066,5.846,5.107,6.350
9.512,15.740,22.266,29.846,29.466,22.425,21.208,17.006,8.295,4.471,4.448,6.252
8.818,14.582,22.395,29.353,29.156,22.382,22.575,22.716,12.075,5.771,5.481,7.406
9.590,14.912,23.569,30.127,29.476,22.626,21.714,18.275,9.658,5.066,4.938,6.208
9.078,15.196,22.025,29.639,29.303,22.627,22.257,20.782,10.019,5.400,4.881,6.401
8.863,15.705,23.264,31.410,29.820,22.542,21.038,16.751,8.001,4.235,4.158,5.962
9.438,15.027,21.948,29.285,29.601,23.033,21.764,21.136,9.963,5.045,4.509,6.192
