8.331,13.229,20.392,26.529,25.782,18.450,16.296,13.391,6.472,3.822,4.053,5.698
8.639,13.129,19.147,24.647,24.400,17.553,15.758,13.071,6.038,3.227,3.497,5.072
7.623,12.773,19.915,26.340,24.351,17.505,15.671,12.984,6.938,3.340,3.226,4.915
7.811,12.352,18.301,24.612,23.771,17.189,15.928,14.389,8.912,4.189,4.041,5.398
7.865,12.821,18.744,24.432,23.762,17.336,16.319,16.152,7.295,4.068,3.868,5.467
8.346,13.201,19.850,25.475,24.222,17.390,15.894,14.400,6.676,3.850,4.085,6.109
8.240,12.923,20.081,25.610,25.467,17.726,15.680,12.313,5.816,3.725,3.674,5.008
7.625,12.165,19.368,24.861,23.811,17.234,17.597,16.181,8.485,5.253,4.237,5.476
8.089,12.964,18.891,24.698,24.058,17.327,16.037,14.857,7.276,3.886,3.636,5.205
7.719,13.314,20.722,26.460,24.161,17.264,16.003,14.604,8.719,4.376,3.893,5.903
8.504,14.134,20.653,26.510,24.748,17.538,15.740,12.640,7.680,4.068,3.725,5.215
7.938,13.414,20.213,26.185,24.380,17.415,15.831,13.770,14.579,6.023,4.575,5.572
7.738,12.073,19.796,26.095,23.889,17.369,17.255,13.249,6.373,3.349,3.328,4.835
7.477,12.349,18.378,24.896,23.840,17.183,16.570,15.240,8.656,4.191,3.919,5.793
8.371,12.999,19.496,25.905,24.165,17.388,17.410,18.907,10.713,5.360,4.259,5.221
7.838,12.273,18.932,25.805,24.040,17.517,15.931,14.364,7.274,4.000,3.520,4.942
7.733,12.430,18.638,25.170,24.122,17.351,15.944,18.654,11.287,4.974,4.211,5.527
7.720,12.752,19.762,25.212,24.205,17.307,15.732,12.661,8.235,4.869,4.057,5.407
7.895,12.132,18.574,24.256,23.665,17.193,15.924,15.046,7.762,4.311,4.229,5.355
7.804,12.538,18.428,24.230,23.583,17.305,17.460,18.027,9.294,4.654,4.226,5.301
7.756,12.622,18.865,24.489,23.725,17.652,17.920,16.055,7.795,4.125,4.012,5.244
7.688,12.695,18.807,24.368,23.735,17.369,15.748,13.565,8.090,4.120,3.857,5.286
8.082,12.905,19.063,24.751,24.171,17.290,15.733,13.130,7.476,4.422,4.157,5.428
7.934,13.392,18.661,24.457,23.905,17.285,15.773,13.617,7.172,5.027,4.462,5.508
8.191,13.444,18.595,24.743,23.868,17.242,15.733,12.630,6.401,3.652,3.803,5.410
7.497,12.286,18.724,24.250,23.558,17.199,17.100,18.340,10.181,4.952,4.836,6.564
8.269,12.616,19.898,25.024,23.878,17.443,16.239,13.899,7.764,4.247,4.293,5.366
7.757,12.900,18.354,24.536,23.705,17.444,16.782,16.406,8.125,4.581,4.236,5.559
7.542,13.409,19.593,26.307,24.222,17.359,15.563,12.375,6.107,3.416,3.513,5.120
8.117,12.731,18.277,24.182,24.003,17.850,16.289,16.760,8.069,4.226,3.864,5.350
