5.330,7.815,12.335,16.589,18.652,17.600,18.604,15.647,7.163,3.707,3.424,4.117
5.638,7.715,11.090,14.707,17.270,16.703,18.066,15.327,6.729,3.112,2.868,3.491
4.622,7.359,11.858,16.400,17.221,16.655,17.979,15.240,7.629,3.225,2.597,3.334
4.810,6.938,10.244,14.672,16.641,16.339,18.236,16.645,9.603,4.074,3.412,3.817
4.864,7.407,10.687,14.492,16.632,16.486,18.627,18.408,7.986,3.953,3.239,3.886
5.345,7.787,11.793,15.535,17.092,16.540,18.202,16.656,7.367,3.735,3.456,4.528
5.239,7.509,12.024,15.670,18.337,16.876,17.988,14.569,6.507,3.610,3.045,3.427
4.624,6.751,11.311,14.921,16.681,16.384,19.905,18.437,9.176,5.138,3.608,3.895
5.088,7.550,10.834,14.758,16.928,16.477,18.345,17.113,7.967,3.771,3.007,3.624
4.718,7.900,12.665,16.520,17.031,16.414,18.311,16.860,9.410,4.261,3.264,4.322
5.503,8.720,12.596,16.570,17.618,16.688,18.048,14.896,8.371,3.953,3.096,3.634
4.937,8.000,12.156,16.245,17.250,16.565,18.139,16.026,15.270,5.908,3.946,3.991
4.737,6.659,11.739,16.155,16.759,16.519,19.563,15.505,7.064,3.234,2.699,3.254
4.476,6.935,10.321,14.956,16.710,16.333,18.878,17.496,9.347,4.076,3.290,4.212
5.370,7.585,11.439,15.965,17.035,16.538,19.718,21.163,11.404,5.245,3.630,3.640
4.837,6.859,10.875,15.865,16.910,16.667,18.239,16.620,7.965,3.885,2.891,3.361
4.732,7.016,10.581,15.230,16.992,16.501,18.252,20.910,11.978,4.859,3.582,3.946
4.719,7.338,11.705,15.272,17.075,16.457,18.040,14.917,8.926,4.754,3.428,3.826
4.894,6.718,10.517,14.316,16.535,16.343,18.232,17.302,8.453,4.196,3.600,3.774
4.803,7.124,10.371,14.290,16.453,16.455,19.768,20.283,9.985,4.539,3.597,3.720
4.755,7.208,10.808,14.549,16.595,16.802,20.228,18.311,8.486,4.010,3.383,3.663
4.687,7.281,10.750,14.428,16.605,16.519,18.056,15.821,8.781,4.005,3.228,3.705
5.081,7.491,11.006,14.811,17.041,16.440,18.041,15.386,8.167,4.307,3.528,3.847
4.933,7.978,10.604,14.517,16.775,16.435,18.081,15.873,7.863,4.912,3.833,3.927
5.190,8.030,10.538,14.803,16.738,16.392,18.041,14.886,7.092,3.537,3.174,3.829
4.496,6.872,10.667,14.310,16.428,16.349,19.408,20.596,10.872,4.837,4.207,4.983
5.268,7.202,11.841,15.084,16.748,16.593,18.547,16.155,8.455,4.132,3.664,3.785
4.756,7.486,10.297,14.596,16.575,16.594,19.090,18.662,8.816,4.466,3.607,3.978
4.541,7.995,11.536,16.367,17.092,16.509,17.871,14.631,6.798,3.301,2.884,3.539
5.116,7.317,10.220,14.242,16.873,17.000,18.597,19.016,8.760,4.111,3.235,3.769
