7.026,10.791,17.012,22.919,25.087,22.781,23.645,19.621,8.921,4.523,4.140,5.154
7.334,10.691,15.767,21.037,23.705,21.884,23.107,19.301,8.487,3.928,3.584,4.528
6.318,10.335,16.535,22.730,23.656,21.836,23.020,19.214,9.387,4.041,3.313,4.371
6.506,9.914,14.921,21.002,23.076,21.520,23.277,20.619,11.361,4.890,4.128,4.854
6.560,10.383,15.364,20.822,23.067,21.667,23.668,22.382,9.744,4.769,3.955,4.923
7.041,10.763,16.470,21.865,23.527,21.721,23.243,20.630,9.125,4.551,4.172,5.565
6.935,10.485,16.701,22.000,24.772,22.057,23.029,18.543,8.265,4.426,3.761,4.464
6.320,9.727,15.988,21.251,23.116,21.565,24.946,22.411,10.934,5.954,4.324,4.932
6.784,10.526,15.511,21.088,23.363,21.658,23.386,21.087,9.725,4.587,3.723,4.661
6.414,10.876,17.342,22.850,23.466,21.595,23.352,20.834,11.168,5.077,3.980,5.359
7.199,11.696,17.273,22.900,24.053,21.869,23.089,18.870,10.129,4.769,3.812,4.671
6.633,10.976,16.833,22.575,23.685,21.746,23.180,20.000,17.028,6.724,4.662,5.028
6.433,9.635,16.416,22.485,23.194,21.700,24.604,19.479,8.822,4.050,3.415,4.291
6.172,9.911,14.998,21.286,23.145,21.514,23.919,21.470,11.105,4.892,4.006,5.249
7.066,10.561,16.116,22.295,23.470,21.719,24.759,25.137,13.162,6.061,4.346,4.677
6.533,9.835,15.552,22.195,23.345,21.848,23.280,20.594,9.723,4.701,3.607,4.398
6.428,9.992,15.258,21.560,23.427,21.682,23.293,24.884,13.736,5.675,4.298,4.983
6.415,10.314,16.382,21.602,23.510,21.638,23.081,18.891,10.684,5.570,4.144,4.863
6.590,9.694,15.194,20.646,22.970,21.524,23.273,21.276,10.211,5.012,4.316,4.811
6.499,10.100,15.048,20.620,22.888,21.636,24.809,24.257,11.743,5.355,4.313,4.757
6.451,10.184,15.485,20.879,23.030,21.983,25.269,22.285,10.244,4.826,4.099,4.700
6.383,10.257,15.427,20.758,23.040,21.700,23.097,19.795,10.539,4.821,3.944,4.742
6.777,10.467,15.683,21.141,23.476,21.621,23.082,19.360,9.925,5.123,4.244,4.884
6.629,10.954,15.281,20.847,23.210,21.616,23.122,19.847,9.621,5.728,4.549,4.964
6.886,11.006,15.215,21.133,23.173,21.573,23.082,18.860,8.850,4.353,3.890,4.866
6.192,9.848,15.344,20.640,22.863,21.530,24.449,24.570,12.630,5.653,4.923,6.020
6.964,10.178,16.518,21.414,23.183,21.774,23.588,20.129,10.213,4.948,4.380,4.822
6.452,10.462,14.974,20.926,23.010,21.775,24.131,22.636,10.574,5.282,4.323,5.015
6.237,10.971,16.213,22.697,23.527,21.690,22.912,18.605,8.556,4.117,3.600,4.576
6.812,10.293,14.897,20.572,23.308,22.181,23.638,22.990,10.518,4.927,3.951,4.806
