6.516,10.106,15.301,19.250,17.187,9.562,6.389,5.404,3.063,2.414,3.031,4.486
6.824,10.006,14.056,17.368,15.805,8.665,5.851,5.084,2.629,1.819,2.475,3.860
5.808,9.650,14.824,19.061,15.756,8.617,5.764,4.997,3.529,1.932,2.204,3.703
5.996,9.229,13.210,17.333,15.176,8.301,6.021,6.402,5.503,2.781,3.019,4.186
6.050,9.698,13.653,17.153,15.167,8.448,6.412,8.165,3.886,2.660,2.846,4.255
6.531,10.078,14.759,18.196,15.627,8.502,5.987,6.413,3.267,2.442,3.063,4.897
6.425,9.800,14.990,18.331,16.872,8.838,5.773,4.326,2.407,2.317,2.652,3.796
5.810,9.042,14.277,17.582,15.216,8.346,7.690,8.194,5.076,3.845,3.215,4.264
6.274,9.841,13.800,17.419,15.463,8.439,6.130,6.870,3.867,2.478,2.614,3.993
5.904,10.191,15.631,19.181,15.566,8.376,6.096,6.617,5.310,2.968,2.871,4.691
6.689,11.011,15.562,19.231,16.153,8.650,5.833,4.653,4.271,2.660,2.703,4.003
6.123,10.291,15.122,18.906,15.785,8.527,5.924,5.783,11.170,4.615,3.553,4.360
5.923,8.950,14.705,18.816,15.294,8.481,7.348,5.262,2.964,1.941,2.306,3.623
5.662,9.226,13.287,17.617,15.245,8.295,6.663,7.253,5.247,2.783,2.897,4.581
6.556,9.876,14.405,18.626,15.570,8.500,7.503,10.920,7.304,3.952,3.237,4.009
6.023,9.150,13.841,18.526,15.445,8.629,6.024,6.377,3.865,2.592,2.498,3.730
5.918,9.307,13.547,17.891,15.527,8.463,6.037,10.667,7.878,3.566,3.189,4.315
5.905,9.629,14.671,17.933,15.610,8.419,5.825,4.674,4.826,3.461,3.035,4.195
6.080,9.009,13.483,16.977,15.070,8.305,6.017,7.059,4.353,2.903,3.207,4.143
5.989,9.415,13.337,16.951,14.988,8.417,7.553,10.040,5.885,3.246,3.204,4.089
5.941,9.499,13.774,17.210,15.130,8.764,8.013,8.068,4.386,2.717,2.990,4.032
5.873,9.572,13.716,17.089,15.140,8.481,5.841,5.578,4.681,2.712,2.835,4.074
6.267,9.782,13.972,17.472,15.576,8.402,5.826,5.143,4.067,3.014,3.135,4.216
6.119,10.269,13.570,17.178,15.310,8.397,5.866,5.630,3.763,3.619,3.440,4.296
6.376,10.321,13.504,17.464,15.273,8.354,5.826,4.643,2.992,2.244,2.781,4.198
5.682,9.163,13.633,16.971,14.963,8.311,7.193,10.353,6.772,3.544,3.814,5.352
6.454,9.493,14.807,17.745,15.283,8.555,6.332,5.912,4.355,2.839,3.271,4.154
5.942,9.777,13.263,17.257,15.110,8.556,6.875,8.419,4.716,3.173,3.214,4.347
5.727,10.286,14.502,19.028,15.627,8.471,5.656,4.388,2.698,2.008,2.491,3.908
6.302,9.608,13.186,16.903,15.408,8.962,6.382,8.773,4.660,2.818,2.842,4.138
