7.782,12.263,18.882,24.506,23.787,16.944,14.896,12.295,5.981,3.585,3.834,5.367
8.090,12.163,17.637,22.624,22.405,16.047,14.358,11.975,5.547,2.990,3.278,4.741
7.074,11.807,18.405,24.317,22.356,15.999,14.271,11.888,6.447,3.103,3.007,4.584
7.262,11.386,16.791,22.589,21.776,15.683,14.528,13.293,8.421,3.952,3.822,5.067
7.316,11.855,17.234,22.409,21.767,15.830,14.919,15.056,6.804,3.831,3.649,5.136
7.797,12.235,18.340,23.452,22.227,15.884,14.494,13.304,6.185,3.613,3.866,5.778
7.691,11.957,18.571,23.587,23.472,16.220,14.280,11.217,5.325,3.488,3.455,4.677
7.076,11.199,17.858,22.838,21.816,15.728,16.197,15.085,7.994,5.016,4.018,5.145
7.540,11.998,17.381,22.675,22.063,15.821,14.637,13.761,6.785,3.649,3.417,4.874
7.170,12.348,19.212,24.437,22.166,15.758,14.603,13.508,8.228,4.139,3.674,5.572
7.955,13.168,19.143,24.487,22.753,16.032,14.340,11.544,7.189,3.831,3.506,4.884
7.389,12.448,18.703,24.162,22.385,15.909,14.431,12.674,14.088,5.786,4.356,5.241
7.189,11.107,18.286,24.072,21.894,15.863,15.855,12.153,5.882,3.112,3.109,4.504
6.928,11.383,16.868,22.873,21.845,15.677,15.170,14.144,8.165,3.954,3.700,5.462
7.822,12.033,17.986,23.882,22.170,15.882,16.010,17.811,10.222,5.123,4.040,4.890
7.289,11.307,17.422,23.782,22.045,16.011,14.531,13.268,6.783,3.763,3.301,4.611
7.184,11.464,17.128,23.147,22.127,15.845,14.544,17.558,10.796,4.737,3.992,5.196
7.171,11.786,18.252,23.189,22.210,15.801,14.332,11.565,7.744,4.632,3.838,5.076
7.346,11.166,17.064,22.233,21.670,15.687,14.524,13.950,7.271,4.074,4.010,5.024
7.255,11.572,16.918,22.207,21.588,15.799,16.060,16.931,8.803,4.417,4.007,4.970
7.207,11.656,17.355,22.466,21.730,16.146,16.520,14.959,7.304,3.888,3.793,4.913
7.139,11.729,17.297,22.345,21.740,15.863,14.348,12.469,7.599,3.883,3.638,4.955
7.533,11.939,17.553,22.728,22.176,15.784,14.333,12.034,6.985,4.185,3.938,5.097
7.385,12.426,17.151,22.434,21.910,15.779,14.373,12.521,6.681,4.790,4.243,5.177
7.642,12.478,17.085,22.720,21.873,15.736,14.333,11.534,5.910,3.415,3.584,5.079
6.948,11.320,17.214,22.227,21.563,15.693,15.700,17.244,9.690,4.715,4.617,6.233
7.720,11.650,18.388,23.001,21.883,15.937,14.839,12.803,7.273,4.010,4.074,5.035
7.208,11.934,16.844,22.513,21.710,15.938,15.382,15.310,7.634,4.344,4.017,5.228
6.993,12.443,18.083,24.284,22.227,15.853,14.163,11.279,5.616,3.179,3.294,4.789
7.568,11.765,16.767,22.159,22.008,16.344,14.889,15.664,7.578,3.989,3.645,5.019
