4.649,6.705,10.338,13.351,13.714,10.913,10.363,8.908,4.352,2.643,2.784,3.560
4.957,6.605,9.093,11.469,12.332,10.016,9.825,8.588,3.918,2.048,2.228,2.934
3.941,6.249,9.861,13.162,12.283,9.968,9.738,8.501,4.818,2.161,1.957,2.777
4.129,5.828,8.247,11.434,11.703,9.652,9.995,9.906,6.792,3.010,2.772,3.260
4.183,6.297,8.690,11.254,11.694,9.799,10.386,11.669,5.175,2.889,2.599,3.329
4.664,6.677,9.796,12.297,12.154,9.853,9.961,9.917,4.556,2.671,2.816,3.971
4.558,6.399,10.027,12.432,13.399,10.189,9.747,7.830,3.696,2.546,2.405,2.870
3.943,5.641,9.314,11.683,11.743,9.697,11.664,11.698,6.365,4.074,2.968,3.338
4.407,6.440,8.837,11.520,11.990,9.790,10.104,10.374,5.156,2.707,2.367,3.067
4.037,6.790,10.668,13.282,12.093,9.727,10.070,10.121,6.599,3.197,2.624,3.765
4.822,7.610,10.599,13.332,12.680,10.001,9.807,8.157,5.560,2.889,2.456,3.077
4.256,6.890,10.159,13.007,12.312,9.878,9.898,9.287,12.459,4.844,3.306,3.434
4.056,5.549,9.742,12.917,11.821,9.832,11.322,8.766,4.253,2.170,2.059,2.697
3.795,5.825,8.324,11.718,11.772,9.646,10.637,10.757,6.536,3.012,2.650,3.655
4.689,6.475,9.442,12.727,12.097,9.851,11.477,14.424,8.593,4.181,2.990,3.083
4.156,5.749,8.878,12.627,11.972,9.980,9.998,9.881,5.154,2.821,2.251,2.804
4.051,5.906,8.584,11.992,12.054,9.814,10.011,14.171,9.167,3.795,2.942,3.389
4.038,6.228,9.708,12.034,12.137,9.770,9.799,8.178,6.115,3.690,2.788,3.269
4.213,5.608,8.520,11.078,11.597,9.656,9.991,10.563,5.642,3.132,2.960,3.217
4.122,6.014,8.374,11.052,11.515,9.768,11.527,13.544,7.174,3.475,2.957,3.163
4.074,6.098,8.811,11.311,11.657,10.115,11.987,11.572,5.675,2.946,2.743,3.106
4.006,6.171,8.753,11.190,11.667,9.832,9.815,9.082,5.970,2.941,2.588,3.148
4.400,6.381,9.009,11.573,12.103,9.753,9.800,8.647,5.356,3.243,2.888,3.290
4.252,6.868,8.607,11.279,11.837,9.748,9.840,9.134,5.052,3.848,3.193,3.370
4.509,6.920,8.541,11.565,11.800,9.705,9.800,8.147,4.281,2.473,2.534,3.272
3.815,5.762,8.670,11.072,11.490,9.662,11.167,13.857,8.061,3.773,3.567,4.426
4.587,6.092,9.844,11.846,11.810,9.906,10.306,9.416,5.644,3.068,3.024,3.228
4.075,6.376,8.300,11.358,11.637,9.907,10.849,11.923,6.005,3.402,2.967,3.421
3.860,6.885,9.539,13.129,12.154,9.822,9.630,7.892,3.987,2.237,2.244,2.982
4.435,6.207,8.223,11.004,11.935,10.313,10.356,12.277,5.949,3.047,2.595,3.212
