3.646,4.842,7.726,10.487,12.877,13.650,15.211,13.034,5.964,3.087,2.805,3.124
3.954,4.742,6.481,8.605,11.495,12.753,14.673,12.714,5.530,2.492,2.249,2.498
2.938,4.386,7.249,10.298,11.446,12.705,14.586,12.627,6.430,2.605,1.978,2.341
3.126,3.965,5.635,8.570,10.866,12.389,14.843,14.032,8.404,3.454,2.793,2.824
3.180,4.434,6.078,8.390,10.857,12.536,15.234,15.795,6.787,3.333,2.620,2.893
3.661,4.814,7.184,9.433,11.317,12.590,14.809,14.043,6.168,3.115,2.837,3.535
3.555,4.536,7.415,9.568,12.562,12.926,14.595,11.956,5.308,2.990,2.426,2.434
2.940,3.778,6.702,8.819,10.906,12.434,16.512,15.824,7.977,4.518,2.989,2.902
3.404,4.577,6.225,8.656,11.153,12.527,14.952,14.500,6.768,3.151,2.388,2.631
3.034,4.927,8.056,10.418,11.256,12.464,14.918,14.247,8.211,3.641,2.645,3.329
3.819,5.747,7.987,10.468,11.843,12.738,14.655,12.283,7.172,3.333,2.477,2.641
3.253,5.027,7.547,10.143,11.475,12.615,14.746,13.413,14.071,5.288,3.327,2.998
3.053,3.686,7.130,10.053,10.984,12.569,16.170,12.892,5.865,2.614,2.080,2.261
2.792,3.962,5.712,8.854,10.935,12.383,15.485,14.883,8.148,3.456,2.671,3.219
3.686,4.612,6.830,9.863,11.260,12.588,16.325,18.550,10.205,4.625,3.011,2.647
3.153,3.886,6.266,9.763,11.135,12.717,14.846,14.007,6.766,3.265,2.272,2.368
3.048,4.043,5.972,9.128,11.217,12.551,14.859,18.297,10.779,4.239,2.963,2.953
3.035,4.365,7.096,9.170,11.300,12.507,14.647,12.304,7.727,4.134,2.809,2.833
3.210,3.745,5.908,8.214,10.760,12.393,14.839,14.689,7.254,3.576,2.981,2.781
3.119,4.151,5.762,8.188,10.678,12.505,16.375,17.670,8.786,3.919,2.978,2.727
3.071,4.235,6.199,8.447,10.820,12.852,16.835,15.698,7.287,3.390,2.764,2.670
3.003,4.308,6.141,8.326,10.830,12.569,14.663,13.208,7.582,3.385,2.609,2.712
3.397,4.518,6.397,8.709,11.266,12.490,14.648,12.773,6.968,3.687,2.909,2.854
3.249,5.005,5.995,8.415,11.000,12.485,14.688,13.260,6.664,4.292,3.214,2.934
3.506,5.057,5.929,8.701,10.963,12.442,14.648,12.273,5.893,2.917,2.555,2.836
2.812,3.899,6.058,8.208,10.653,12.399,16.015,17.983,9.673,4.217,3.588,3.990
3.584,4.229,7.232,8.982,10.973,12.643,15.154,13.542,7.256,3.512,3.045,2.792
3.072,4.513,5.688,8.494,10.800,12.644,15.697,16.049,7.617,3.846,2.988,2.985
2.857,5.022,6.927,10.265,11.317,12.559,14.478,12.018,5.599,2.681,2.265,2.546
3.432,4.344,5.611,8.140,11.098,13.050,15.204,16.403,7.561,3.491,2.616,2.776
