8.772,13.855,21.822,29.414,31.642,27.980,28.652,23.561,10.670,5.342,4.866,6.217
9.080,13.755,20.577,27.532,30.260,27.083,28.114,23.241,10.236,4.747,4.310,5.591
8.064,13.399,21.345,29.225,30.211,27.035,28.027,23.154,11.136,4.860,4.039,5.434
8.252,12.978,19.731,27.497,29.631,26.719,28.284,24.559,13.110,5.709,4.854,5.917
8.306,13.447,20.174,27.317,29.622,26.866,28.675,26.322,11.493,5.588,4.681,5.986
8.787,13.827,21.280,28.360,30.082,26.920,28.250,24.570,10.874,5.370,4.898,6.628
8.681,13.549,21.511,28.495,31.327,27.256,28.036,22.483,10.014,5.245,4.487,5.527
8.066,12.791,20.798,27.746,29.671,26.764,29.953,26.351,12.683,6.773,5.050,5.995
8.530,13.590,20.321,27.583,29.918,26.857,28.393,25.027,11.474,5.406,4.449,5.724
8.160,13.940,22.152,29.345,30.021,26.794,28.359,24.774,12.917,5.896,4.706,6.422
8.945,14.760,22.083,29.395,30.608,27.068,28.096,22.810,11.878,5.588,4.538,5.734
8.379,14.040,21.643,29.070,30.240,26.945,28.187,23.940,18.777,7.543,5.388,6.091
8.179,12.699,21.226,28.980,29.749,26.899,29.611,23.419,10.571,4.869,4.141,5.354
7.918,12.975,19.808,27.781,29.700,26.713,28.926,25.410,12.854,5.711,4.732,6.312
8.812,13.625,20.926,28.790,30.025,26.918,29.766,29.077,14.911,6.880,5.072,5.740
8.279,12.899,20.362,28.690,29.900,27.047,28.287,24.534,11.472,5.520,4.333,5.461
8.174,13.056,20.068,28.055,29.982,26.881,28.300,28.824,15.485,6.494,5.024,6.046
8.161,13.378,21.192,28.097,30.065,26.837,28.088,22.831,12.433,6.389,4.870,5.926
8.336,12.758,20.004,27.141,29.525,26.723,28.280,25.216,11.960,5.831,5.042,5.874
8.245,13.164,19.858,27.115,29.443,26.835,29.816,28.197,13.492,6.174,5.039,5.820
8.197,13.248,20.295,27.374,29.585,27.182,30.276,26.225,11.993,5.645,4.825,5.763
8.129,13.321,20.237,27.253,29.595,26.899,28.104,23.735,12.288,5.640,4.670,5.805
8.523,13.531,20.493,27.636,30.031,26.820,28.089,23.300,11.674,5.942,4.970,5.947
8.375,14.018,20.091,27.342,29.765,26.815,28.129,23.787,11.370,6.547,5.275,6.027
8.632,14.070,20.025,27.628,29.728,26.772,28.089,22.800,10.599,5.172,4.616,5.929
7.938,12.912,20.154,27.135,29.418,26.729,29.456,28.510,14.379,6.472,5.649,7.083
8.710,13.242,21.328,27.909,29.738,26.973,28.595,24.069,11.962,5.767,5.106,5.885
8.198,13.526,19.784,27.421,29.565,26.974,29.138,26.576,12.323,6.101,5.049,6.078
7.983,14.035,21.023,29.192,30.082,26.889,27.919,22.545,10.305,4.936,4.326,5.639
8.558,13.357,19.707,27.067,29.863,27.380,28.645,26.930,12.267,5.746,4.677,5.869
