7.256,11.415,17.325,21.916,19.671,11.190,7.735,6.432,3.541,2.670,3.295,4.919
7.564,11.315,16.080,20.034,18.289,10.293,7.197,6.112,3.107,2.075,2.739,4.293
6.548,10.959,16.848,21.727,18.240,10.245,7.110,6.025,4.007,2.188,2.468,4.136
6.736,10.538,15.234,19.999,17.660,9.929,7.367,7.430,5.981,3.037,3.283,4.619
6.790,11.007,15.677,19.819,17.651,10.076,7.758,9.193,4.364,2.916,3.110,4.688
7.271,11.387,16.783,20.862,18.111,10.130,7.333,7.441,3.745,2.698,3.327,5.330
7.165,11.109,17.014,20.997,19.356,10.466,7.119,5.354,2.885,2.573,2.916,4.229
6.550,10.351,16.301,20.248,17.700,9.974,9.036,9.222,5.554,4.101,3.479,4.697
7.014,11.150,15.824,20.085,17.947,10.067,7.476,7.898,4.345,2.734,2.878,4.426
6.644,11.500,17.655,21.847,18.050,10.004,7.442,7.645,5.788,3.224,3.135,5.124
7.429,12.320,17.586,21.897,18.637,10.278,7.179,5.681,4.749,2.916,2.967,4.436
6.863,11.600,17.146,21.572,18.269,10.155,7.270,6.811,11.648,4.871,3.817,4.793
6.663,10.259,16.729,21.482,17.778,10.109,8.694,6.290,3.442,2.197,2.570,4.056
6.402,10.535,15.311,20.283,17.729,9.923,8.009,8.281,5.725,3.039,3.161,5.014
7.296,11.185,16.429,21.292,18.054,10.128,8.849,11.948,7.782,4.208,3.501,4.442
6.763,10.459,15.865,21.192,17.929,10.257,7.370,7.405,4.343,2.848,2.762,4.163
6.658,10.616,15.571,20.557,18.011,10.091,7.383,11.695,8.356,3.822,3.453,4.748
6.645,10.938,16.695,20.599,18.094,10.047,7.171,5.702,5.304,3.717,3.299,4.628
6.820,10.318,15.507,19.643,17.554,9.933,7.363,8.087,4.831,3.159,3.471,4.576
6.729,10.724,15.361,19.617,17.472,10.045,8.899,11.068,6.363,3.502,3.468,4.522
6.681,10.808,15.798,19.876,17.614,10.392,9.359,9.096,4.864,2.973,3.254,4.465
6.613,10.881,15.740,19.755,17.624,10.109,7.187,6.606,5.159,2.968,3.099,4.507
7.007,11.091,15.996,20.138,18.060,10.030,7.172,6.171,4.545,3.270,3.399,4.649
6.859,11.578,15.594,19.844,17.794,10.025,7.212,6.658,4.241,3.875,3.704,4.729
7.116,11.630,15.528,20.130,17.757,9.982,7.172,5.671,3.470,2.500,3.045,4.631
6.422,10.472,15.657,19.637,17.447,9.939,8.539,11.381,7.250,3.800,4.078,5.785
7.194,10.802,16.831,20.411,17.767,10.183,7.678,6.940,4.833,3.095,3.535,4.587
6.682,11.086,15.287,19.923,17.594,10.184,8.221,9.447,5.194,3.429,3.478,4.780
6.467,11.595,16.526,21.694,18.111,10.099,7.002,5.416,3.176,2.264,2.755,4.341
7.042,10.917,15.210,19.569,17.892,10.590,7.728,9.801,5.138,3.074,3.106,4.571
